lex	freq	initFrq	cls_id	exponents
1-67	41	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	67	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	34	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	453	13	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	52	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	61	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	70	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	63	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	80	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	75	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	73	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	53	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	346	12	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	58	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	74	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	62	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	53	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	41	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	50	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-89	64	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	345	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-90	67	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-91	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-92	58	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-93	50	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-94	69	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-95	59	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-96	58	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-97	77	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-98	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
14-0	3153	100	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	1611	50	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	292	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	290	9	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	244	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	249	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	187	7	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	193	7	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	172	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	211	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	192	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	155	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	1050	34	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	146	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	181	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	122	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	151	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	107	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	123	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	123	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	129	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	145	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	114	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	809	25	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	134	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	130	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	138	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	89	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	78	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	97	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	110	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	90	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	72	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	82	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	676	20	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	88	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	111	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	90	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	101	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	91	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	96	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	95	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	101	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	88	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	65	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	541	17	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	35	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	78	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	59	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	46	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	51	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	77	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	60	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	63	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	62	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	55	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	464	15	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	63	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	61	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	60	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	62	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	62	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	68	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	60	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	73	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	69	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	62	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	411	13	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	60	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	57	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	68	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	65	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	62	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	54	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	53	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	68	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	60	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	73	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	370	12	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	68	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	67	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	58	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	74	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	54	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	40	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	48	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	52	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	83	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	307	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
4-0	3094	100	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	1522	50	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	288	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	260	9	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	246	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	262	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	218	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	231	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	237	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	167	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	167	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	184	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	993	34	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	140	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	161	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	137	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	168	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	127	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	127	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	127	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	138	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	130	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	129	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	766	25	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	100	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	145	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	111	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	106	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	92	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	126	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	86	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	98	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	94	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	105	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	557	20	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	103	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	98	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	91	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	81	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	111	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	92	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	83	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	96	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	96	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	77	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	528	17	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	62	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	53	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	50	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	59	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	43	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	72	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	85	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	61	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	67	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	85	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	458	15	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	64	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	43	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	64	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	64	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	58	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	64	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	49	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	406	13	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	359	12	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	288	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
18-0	3063	100	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	1609	50	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	296	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	278	9	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	274	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	252	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	212	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	211	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	169	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	173	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	169	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	169	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	1018	34	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	140	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	142	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	154	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	156	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	122	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	130	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	125	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	123	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	103	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	108	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	721	25	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	133	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	116	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	170	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	94	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	84	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	78	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	94	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	110	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	100	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	89	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	570	20	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	85	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	71	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	103	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	109	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	88	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	108	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	80	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	90	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	94	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	64	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	541	17	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	63	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	63	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	78	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	444	15	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	383	13	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	292	12	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	283	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
0-0	2998	100	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	1503	50	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	281	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	287	9	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	232	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	239	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	195	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	203	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	185	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	189	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	188	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	158	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	1037	34	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	174	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	146	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	138	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	135	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	103	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	157	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	114	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	102	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	120	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	107	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	794	25	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	128	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	121	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	163	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	96	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	91	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	94	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	108	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	90	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	84	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	79	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	613	20	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	76	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	102	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	68	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	102	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	499	17	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	489	15	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	402	13	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	322	12	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	318	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
20-0	3025	100	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	1573	50	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	338	10	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	283	9	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	237	8	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	261	8	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	240	7	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	228	7	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	153	6	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	175	6	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	228	6	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	144	5	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	1020	34	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	173	5	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	169	5	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	150	5	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	135	5	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	153	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	149	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	115	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	108	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	120	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	135	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	774	25	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	124	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	111	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	129	4	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	76	3	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	90	3	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	100	3	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	80	3	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	87	3	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	589	20	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	511	17	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	431	15	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	397	13	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	373	12	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	297	10	7	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
12-0	3026	100	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	1528	50	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	295	10	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	296	9	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	222	8	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	264	8	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	218	7	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	211	7	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	162	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	196	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	190	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	171	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	1053	34	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	139	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	150	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	150	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	152	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	109	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	145	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	137	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	119	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	138	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
