lex	freq	initFrq	cls_id	exponents
2-63	69	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	77	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	67	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	60	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	52	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	70	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	68	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	371	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	73	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	67	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	60	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	52	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	76	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	66	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	55	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	60	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	65	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	68	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	367	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	55	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	53	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	77	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	38	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	59	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	57	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	57	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	60	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	53	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	78	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	318	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	63	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	69	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	50	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	50	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	53	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	79	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	82	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	73	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	48	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	32	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
5-0	3148	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1458	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	316	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	299	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	208	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	245	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	224	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	219	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	166	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	222	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	204	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	166	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	1036	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	130	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	139	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	194	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	153	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	116	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	130	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	124	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	141	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	103	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	138	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	782	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	114	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	135	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	132	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	94	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	93	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	88	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	75	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	86	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	93	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	97	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	528	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	66	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	86	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	84	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	85	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	114	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	82	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	84	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	120	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	84	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	74	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	566	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	53	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	51	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	71	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	66	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	64	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	52	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	66	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	47	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	64	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	59	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	466	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	54	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	76	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	81	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	72	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	47	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	69	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	51	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	67	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	54	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	45	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	444	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	58	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	85	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	70	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	49	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	64	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	59	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	69	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	54	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	81	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	60	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	392	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	71	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	62	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	66	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	55	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	54	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	53	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	57	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	46	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	73	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	319	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
23-0	3130	100	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1554	50	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	326	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	261	9	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	243	8	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	269	8	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	205	7	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	200	7	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	151	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	198	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	170	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	132	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	1022	34	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	173	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	174	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	124	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	140	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	120	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	126	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	116	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	134	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	121	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	117	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	840	25	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	137	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	146	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	95	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	88	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	98	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	69	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	86	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	93	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	84	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	84	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	620	20	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	74	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	91	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	79	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	104	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	75	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	102	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	95	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	97	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	122	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	67	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	567	17	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	63	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	57	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	60	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	74	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	63	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	62	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	57	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	57	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	69	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	73	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	459	15	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	46	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	58	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	49	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	55	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	58	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	62	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	49	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	376	13	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	359	12	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	316	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
16-0	3089	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1512	50	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	305	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	296	9	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	223	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	223	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	204	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	245	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	190	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	184	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	154	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	125	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1092	34	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	174	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	156	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	143	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	144	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	137	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	110	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	107	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	130	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	113	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	116	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	790	25	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	141	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	99	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	135	4	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	94	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	94	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	102	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	89	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	97	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	88	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	99	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	599	20	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	97	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	92	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	119	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	80	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	97	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	92	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	90	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	103	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	87	3	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	71	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	523	17	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	75	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	50	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	77	2	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	448	15	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	416	13	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	379	12	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	325	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
22-0	3127	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1485	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	349	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	290	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	253	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	256	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	214	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	233	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	203	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	197	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	174	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	148	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	992	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	128	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	173	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	161	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	177	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	124	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	133	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	126	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	115	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	117	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	123	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	795	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	124	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	107	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	91	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	90	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	89	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	91	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	112	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	92	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	83	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	68	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	628	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	67	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	112	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	92	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	78	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	495	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	481	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	440	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	364	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	313	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
15-0	2980	100	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1542	50	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	309	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	295	9	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	271	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	227	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	202	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	186	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	207	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	162	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	202	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	169	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	1085	34	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	147	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	151	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	192	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	134	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	131	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	130	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	143	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	138	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	101	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	127	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	768	25	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	137	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	131	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	125	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	85	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	92	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	89	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	92	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	91	3	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	610	20	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	536	17	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	444	15	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	383	13	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	427	12	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	318	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
10-0	3096	100	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1551	50	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	328	10	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	310	9	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	249	8	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	226	8	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	212	7	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	240	7	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	216	6	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	181	6	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	246	6	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	129	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	1084	34	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	153	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	155	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	185	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	154	5	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	95	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	118	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	121	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	110	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	126	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	141	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	731	25	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	147	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	127	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	117	4	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	610	20	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	507	17	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	448	15	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	417	13	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	351	12	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
