lex	freq	initFrq	cls_id	exponents
11-87	85	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	312	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	2892	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	1523	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	331	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	273	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	233	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	271	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	251	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	1047	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	106	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	800	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	545	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	546	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	467	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	389	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	425	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	285	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	3001	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1506	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	302	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-100	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-101	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-102	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-103	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-104	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-105	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-106	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-107	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-108	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-109	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	256	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-110	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-111	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-112	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-113	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-114	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-115	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-116	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-117	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-118	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-119	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	240	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-120	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-121	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-122	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-123	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-124	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-125	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-126	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-127	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-128	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-129	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-130	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-131	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-132	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-133	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	231	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	225	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	133	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	1054	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	758	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	612	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	517	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	471	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	83	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	369	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	361	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-89	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	307	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-90	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-91	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-92	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-93	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-94	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-95	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-96	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-97	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-98	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-99	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	3093	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1448	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	261	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	259	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	265	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	220	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	134	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	1004	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	127	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	802	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	595	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	545	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	448	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	420	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	383	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	293	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	3172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1601	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	302	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	278	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	1056	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	721	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	564	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	510	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	460	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	415	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	396	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	314	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3121	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1502	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	282	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	285	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	265	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	238	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	249	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	1059	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	128	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	126	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	751	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	580	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	522	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	453	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	398	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	352	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	293	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	3098	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1532	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	313	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1085	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	762	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	608	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	456	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	443	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	437	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	379	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	335	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	3131	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1497	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	293	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	241	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	994	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	731	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	649	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	480	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	451	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	471	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	378	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	363	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	3082	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1429	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	357	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	266	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	1114	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	772	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	607	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	566	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	409	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	398	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	343	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	293	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	3173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1617	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	273	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	283	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	243	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	281	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	228	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	1046	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	709	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	625	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	535	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	478	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	425	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	373	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	3101	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1539	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	311	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	985	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	768	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	595	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	492	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	446	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	376	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	411	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	285	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	3032	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1658	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	335	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	304	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	251	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	234	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	1013	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	770	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	609	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	554	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	485	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	431	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	339	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	3112	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1399	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	315	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	300	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	229	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	223	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	1086	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	751	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	650	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	505	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	546	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	396	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	367	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	341	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	3017	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1652	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	282	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	304	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	247	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	252	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	971	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	710	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	534	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	473	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	466	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	370	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	348	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	298	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	2954	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1529	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	321	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	277	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	266	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	218	7	1	('a', 'b', 'c', 'd', 'e', 'f')
