lex	freq	initFrq	cls_id	exponents
9-57	47	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	68	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	69	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	466	15	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	70	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	54	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	57	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	65	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	62	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	48	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	55	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	64	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	62	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	82	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	386	13	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	53	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	62	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	52	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	60	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	55	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	59	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	52	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	51	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	61	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	79	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	376	12	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	50	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	61	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	49	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	67	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	73	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	94	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	48	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	61	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	55	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-89	74	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	324	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-90	53	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-91	59	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-92	47	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-93	48	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-94	53	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-95	55	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-96	64	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-97	46	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-98	69	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-99	24	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
11-0	3117	100	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	1452	50	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	320	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	283	9	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	238	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	258	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	230	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	222	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	209	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	172	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	156	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	161	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	1040	34	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	147	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	175	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	150	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	178	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	124	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	109	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	98	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	110	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	128	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	121	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	758	25	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	134	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	153	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	96	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	101	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	96	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	98	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	101	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	74	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	79	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	102	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	608	20	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	94	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	91	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	85	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	92	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	96	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	95	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	86	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	84	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	64	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	52	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	515	17	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	66	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	73	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	54	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	61	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	55	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	51	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	62	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	72	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	39	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	58	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	446	15	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	53	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	79	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	59	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	71	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	50	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	66	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	57	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	73	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	69	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-69	51	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	390	13	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	58	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	45	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	75	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	59	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	51	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	78	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	52	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	66	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	59	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	60	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	354	12	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	56	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	63	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	59	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	76	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	48	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	47	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	49	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	68	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	49	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	303	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
17-0	3083	100	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	1567	50	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	320	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	274	9	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	235	8	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	235	8	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	233	7	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	224	7	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	151	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	188	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	204	6	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	161	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	967	34	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	208	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	148	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	138	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	146	5	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	98	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	122	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	112	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	119	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	114	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	120	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	789	25	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	90	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	119	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	126	4	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	93	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	96	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	85	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	70	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	102	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	80	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	87	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	588	20	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	102	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	105	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	95	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	78	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	90	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	100	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	88	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	84	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	81	3	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	90	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	597	17	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	51	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	79	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	53	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	74	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	45	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	83	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	74	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	80	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	55	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	66	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	466	15	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	54	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	57	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	63	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	75	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	53	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	45	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	58	2	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	381	13	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	369	12	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	288	10	4	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
15-0	3085	100	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	1501	50	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	326	10	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	291	9	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	238	8	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	253	8	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	228	7	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	221	7	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	220	6	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	171	6	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	175	6	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	151	5	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	1046	34	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	165	5	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	186	5	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	166	5	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	146	5	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	120	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	108	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	128	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	123	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	126	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	120	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	746	25	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	120	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	117	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	130	4	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	83	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	86	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	97	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	68	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	96	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	100	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	96	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	631	20	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	103	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	111	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	90	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	84	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	83	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	97	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	100	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	75	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	95	3	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	74	2	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	550	17	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	82	2	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	64	2	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	62	2	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	462	15	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	342	13	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	361	12	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	319	10	5	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
8-0	3104	100	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	1672	50	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	278	10	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	272	9	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	260	8	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	246	8	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	251	7	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	221	7	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	171	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	154	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	171	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	135	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	1116	34	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	168	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	123	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	153	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	137	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	102	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	142	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	103	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	115	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	126	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	143	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	824	25	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	119	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	121	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	102	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	81	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	77	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	91	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	77	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	88	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	102	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	116	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	626	20	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	80	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	83	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	118	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	97	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	565	17	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	439	15	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	378	13	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	393	12	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	323	10	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
2-0	3058	100	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	1537	50	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	330	10	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	250	9	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	285	8	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	244	8	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	187	7	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	190	7	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	201	6	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	174	6	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	170	6	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	148	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	1074	34	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	162	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	122	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	165	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	156	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	129	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	133	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	145	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	129	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	111	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	127	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	660	25	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	137	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	113	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	119	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	100	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	84	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	74	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	91	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	109	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	589	20	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	467	17	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	474	15	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	420	13	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	351	12	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	293	10	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
0-0	2991	100	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	1574	50	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	316	10	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	290	9	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	258	8	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	238	8	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	214	7	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	220	7	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	180	6	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	186	6	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	162	6	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	118	5	8	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
