lex	freq	initFrq	cls_id	exponents
8-13	241	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	53	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	40	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	208	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	265	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	180	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	182	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	191	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	145	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	1032	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	156	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	147	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	147	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	118	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	101	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	109	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	153	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	109	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	757	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	91	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	140	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	109	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	75	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-36	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	87	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	102	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	670	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	100	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	97	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	78	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	97	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	77	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-46	121	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	75	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	119	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	490	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	74	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	75	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	461	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	77	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	73	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-67	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-68	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-69	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	385	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-71	68	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-72	75	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-73	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-74	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-75	82	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-77	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-78	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-79	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	367	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	67	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-84	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-85	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-86	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-87	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-89	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	314	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-91	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-92	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-93	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-94	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-95	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-96	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-99	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	3256	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	1568	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	347	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	278	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	269	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	299	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	234	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	221	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	179	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	157	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	171	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	188	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	1030	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	155	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	163	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	147	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	114	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	148	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	123	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	779	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	119	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	110	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	120	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	108	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	105	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	90	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	102	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	86	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	565	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	87	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	101	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	98	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-46	81	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	77	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-48	84	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	532	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-50	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-51	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-52	70	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-53	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-54	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-55	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-56	63	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	75	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	494	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-61	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-62	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-64	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	406	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	350	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	290	10	1	('a', 'c', 'e', 'g', 'i', 'l')
0-0	3082	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	1481	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	334	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	268	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	295	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	258	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	232	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	214	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-16	204	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-17	209	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-18	170	6	2	('a', 'd', 'f', 'h', 'j', 'l')
0-19	184	5	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	1015	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	840	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	621	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	459	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	473	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	421	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	344	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	296	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	3210	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	1540	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	342	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	287	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	239	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	241	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	199	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	213	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	223	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	173	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	186	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	189	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	1057	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	150	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	144	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	152	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	149	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	76	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	111	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	111	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	130	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	109	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	779	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	590	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	555	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	460	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	441	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	373	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	329	10	2	('a', 'd', 'f', 'h', 'j', 'l')
18-0	3091	100	2	('a', 'd', 'f', 'h', 'j', 'l')
18-1	1509	50	2	('a', 'd', 'f', 'h', 'j', 'l')
18-10	325	10	2	('a', 'd', 'f', 'h', 'j', 'l')
18-11	289	9	2	('a', 'd', 'f', 'h', 'j', 'l')
18-12	247	8	2	('a', 'd', 'f', 'h', 'j', 'l')
18-13	222	8	2	('a', 'd', 'f', 'h', 'j', 'l')
18-14	250	7	2	('a', 'd', 'f', 'h', 'j', 'l')
18-15	222	7	2	('a', 'd', 'f', 'h', 'j', 'l')
18-16	206	6	2	('a', 'd', 'f', 'h', 'j', 'l')
18-17	175	6	2	('a', 'd', 'f', 'h', 'j', 'l')
18-18	189	6	2	('a', 'd', 'f', 'h', 'j', 'l')
18-19	172	5	2	('a', 'd', 'f', 'h', 'j', 'l')
18-2	1152	34	2	('a', 'd', 'f', 'h', 'j', 'l')
18-20	168	5	2	('a', 'd', 'f', 'h', 'j', 'l')
18-21	144	5	2	('a', 'd', 'f', 'h', 'j', 'l')
18-22	131	5	2	('a', 'd', 'f', 'h', 'j', 'l')
18-23	164	5	2	('a', 'd', 'f', 'h', 'j', 'l')
18-24	133	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-25	115	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-26	98	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-27	125	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-28	129	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-29	99	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-3	697	25	2	('a', 'd', 'f', 'h', 'j', 'l')
18-30	123	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-31	81	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-32	102	4	2	('a', 'd', 'f', 'h', 'j', 'l')
18-4	599	20	2	('a', 'd', 'f', 'h', 'j', 'l')
18-5	548	17	2	('a', 'd', 'f', 'h', 'j', 'l')
18-6	461	15	2	('a', 'd', 'f', 'h', 'j', 'l')
18-7	393	13	2	('a', 'd', 'f', 'h', 'j', 'l')
18-8	319	12	2	('a', 'd', 'f', 'h', 'j', 'l')
18-9	294	10	2	('a', 'd', 'f', 'h', 'j', 'l')
19-0	3038	100	2	('a', 'd', 'f', 'h', 'j', 'l')
19-1	1614	50	2	('a', 'd', 'f', 'h', 'j', 'l')
19-10	291	10	2	('a', 'd', 'f', 'h', 'j', 'l')
19-2	1134	34	2	('a', 'd', 'f', 'h', 'j', 'l')
19-3	753	25	2	('a', 'd', 'f', 'h', 'j', 'l')
19-4	625	20	2	('a', 'd', 'f', 'h', 'j', 'l')
19-5	458	17	2	('a', 'd', 'f', 'h', 'j', 'l')
19-6	441	15	2	('a', 'd', 'f', 'h', 'j', 'l')
19-7	394	13	2	('a', 'd', 'f', 'h', 'j', 'l')
19-8	389	12	2	('a', 'd', 'f', 'h', 'j', 'l')
19-9	297	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	3064	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	1519	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	294	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	282	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	244	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-13	276	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-14	185	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-15	230	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-16	193	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-17	190	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-18	194	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-19	134	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	1043	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-20	137	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-21	156	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-22	132	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-23	153	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-24	99	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-25	125	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	762	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	635	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	524	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	417	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	336	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	359	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	273	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-0	3077	100	2	('a', 'd', 'f', 'h', 'j', 'l')
20-1	1533	50	2	('a', 'd', 'f', 'h', 'j', 'l')
20-10	299	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-11	260	9	2	('a', 'd', 'f', 'h', 'j', 'l')
20-12	237	8	2	('a', 'd', 'f', 'h', 'j', 'l')
20-13	230	8	2	('a', 'd', 'f', 'h', 'j', 'l')
20-14	244	7	2	('a', 'd', 'f', 'h', 'j', 'l')
20-2	1028	34	2	('a', 'd', 'f', 'h', 'j', 'l')
20-3	749	25	2	('a', 'd', 'f', 'h', 'j', 'l')
20-4	595	20	2	('a', 'd', 'f', 'h', 'j', 'l')
20-5	559	17	2	('a', 'd', 'f', 'h', 'j', 'l')
20-6	424	15	2	('a', 'd', 'f', 'h', 'j', 'l')
20-7	401	13	2	('a', 'd', 'f', 'h', 'j', 'l')
20-8	333	12	2	('a', 'd', 'f', 'h', 'j', 'l')
20-9	328	10	2	('a', 'd', 'f', 'h', 'j', 'l')
21-0	2915	100	2	('a', 'd', 'f', 'h', 'j', 'l')
21-1	1618	50	2	('a', 'd', 'f', 'h', 'j', 'l')
21-10	349	10	2	('a', 'd', 'f', 'h', 'j', 'l')
21-11	295	9	2	('a', 'd', 'f', 'h', 'j', 'l')
21-2	1010	34	2	('a', 'd', 'f', 'h', 'j', 'l')
21-3	790	25	2	('a', 'd', 'f', 'h', 'j', 'l')
21-4	655	20	2	('a', 'd', 'f', 'h', 'j', 'l')
21-5	537	17	2	('a', 'd', 'f', 'h', 'j', 'l')
21-6	477	15	2	('a', 'd', 'f', 'h', 'j', 'l')
21-7	386	13	2	('a', 'd', 'f', 'h', 'j', 'l')
21-8	363	12	2	('a', 'd', 'f', 'h', 'j', 'l')
21-9	291	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	3218	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	1609	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	309	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-101	35	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	262	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-110	47	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-113	41	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-115	32	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-118	39	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-119	28	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	230	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-122	31	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-127	46	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	215	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-130	31	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	214	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-141	32	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-148	38	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-149	27	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	237	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-155	31	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-16	192	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-161	30	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-165	25	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-167	31	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-168	44	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-17	169	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-170	31	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-172	40	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-174	20	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-176	33	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-18	161	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-182	57	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-184	24	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-187	37	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-188	42	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-189	37	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-19	148	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-191	41	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-197	34	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	1062	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-20	140	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-201	37	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-203	34	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-204	36	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-209	39	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-21	154	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-211	23	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-217	28	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-22	141	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-220	28	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-221	39	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-23	155	5	2	('a', 'd', 'f', 'h', 'j', 'l')
22-231	25	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-233	38	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-24	128	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-246	39	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-25	119	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-250	41	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-251	22	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-257	49	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-259	35	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-26	114	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-265	26	1	2	('a', 'd', 'f', 'h', 'j', 'l')
22-27	126	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-28	133	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-29	127	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	786	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-30	110	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-31	102	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-32	111	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-33	85	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-34	82	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-35	87	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-36	112	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-37	92	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-38	79	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-39	116	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	620	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-40	92	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-41	86	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-42	93	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-43	85	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-44	79	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-45	75	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-46	84	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-47	82	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-48	92	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-49	61	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	498	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-50	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-51	51	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-52	58	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-53	59	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-54	61	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-55	64	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-56	71	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-57	56	2	2	('a', 'd', 'f', 'h', 'j', 'l')
