lex	freq	initFrq	cls_id	exponents
8-1	1570	50	1	('b', 'h', 'm', 's', 'y', 'ee')
8-10	260	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-11	282	9	1	('b', 'h', 'm', 's', 'y', 'ee')
8-12	230	8	1	('b', 'h', 'm', 's', 'y', 'ee')
8-13	236	8	1	('b', 'h', 'm', 's', 'y', 'ee')
8-14	194	7	1	('b', 'h', 'm', 's', 'y', 'ee')
8-15	193	7	1	('b', 'h', 'm', 's', 'y', 'ee')
8-16	203	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-17	168	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-18	190	6	1	('b', 'h', 'm', 's', 'y', 'ee')
8-19	162	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-2	1010	34	1	('b', 'h', 'm', 's', 'y', 'ee')
8-20	143	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-21	138	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-22	162	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-23	174	5	1	('b', 'h', 'm', 's', 'y', 'ee')
8-24	133	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-25	134	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-26	139	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-27	148	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-28	123	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-29	120	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-3	717	25	1	('b', 'h', 'm', 's', 'y', 'ee')
8-30	125	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-31	116	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-32	122	4	1	('b', 'h', 'm', 's', 'y', 'ee')
8-4	662	20	1	('b', 'h', 'm', 's', 'y', 'ee')
8-5	533	17	1	('b', 'h', 'm', 's', 'y', 'ee')
8-6	456	15	1	('b', 'h', 'm', 's', 'y', 'ee')
8-7	431	13	1	('b', 'h', 'm', 's', 'y', 'ee')
8-8	351	12	1	('b', 'h', 'm', 's', 'y', 'ee')
8-9	295	10	1	('b', 'h', 'm', 's', 'y', 'ee')
10-0	3091	100	2	('c', 'i', 'n', 't', 'z', 'ff')
10-1	1595	50	2	('c', 'i', 'n', 't', 'z', 'ff')
10-10	324	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-11	281	9	2	('c', 'i', 'n', 't', 'z', 'ff')
10-12	257	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-13	246	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-14	183	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-15	189	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-16	189	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-17	172	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-18	179	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-19	134	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-2	957	34	2	('c', 'i', 'n', 't', 'z', 'ff')
10-20	160	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-21	171	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-22	138	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-23	161	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-24	146	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-25	143	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-26	102	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-27	147	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-28	118	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-29	121	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-3	802	25	2	('c', 'i', 'n', 't', 'z', 'ff')
10-30	125	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-31	116	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-32	130	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-33	93	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-34	114	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-35	77	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-36	83	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-37	80	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-38	91	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-39	78	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-4	615	20	2	('c', 'i', 'n', 't', 'z', 'ff')
10-40	90	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-41	88	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-42	95	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-43	99	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-44	68	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-45	78	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-46	92	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-47	110	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-48	80	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-49	52	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-5	533	17	2	('c', 'i', 'n', 't', 'z', 'ff')
10-50	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-51	50	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-52	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-6	469	15	2	('c', 'i', 'n', 't', 'z', 'ff')
10-7	424	13	2	('c', 'i', 'n', 't', 'z', 'ff')
10-8	355	12	2	('c', 'i', 'n', 't', 'z', 'ff')
10-9	315	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-0	3010	100	2	('c', 'i', 'n', 't', 'z', 'ff')
11-1	1542	50	2	('c', 'i', 'n', 't', 'z', 'ff')
11-10	296	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-11	274	9	2	('c', 'i', 'n', 't', 'z', 'ff')
11-12	230	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-13	216	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-14	194	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-15	210	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-16	180	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-17	183	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-18	170	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-19	139	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-2	1087	34	2	('c', 'i', 'n', 't', 'z', 'ff')
11-20	131	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-21	134	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-3	772	25	2	('c', 'i', 'n', 't', 'z', 'ff')
11-4	604	20	2	('c', 'i', 'n', 't', 'z', 'ff')
11-5	507	17	2	('c', 'i', 'n', 't', 'z', 'ff')
11-6	452	15	2	('c', 'i', 'n', 't', 'z', 'ff')
11-7	380	13	2	('c', 'i', 'n', 't', 'z', 'ff')
11-8	364	12	2	('c', 'i', 'n', 't', 'z', 'ff')
11-9	330	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-0	3238	100	2	('c', 'i', 'n', 't', 'z', 'ff')
12-1	1543	50	2	('c', 'i', 'n', 't', 'z', 'ff')
12-10	285	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-11	274	9	2	('c', 'i', 'n', 't', 'z', 'ff')
12-12	236	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-13	226	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-15	228	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-18	178	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-2	1046	34	2	('c', 'i', 'n', 't', 'z', 'ff')
12-20	161	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-21	145	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-22	136	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-23	163	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-24	130	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-25	135	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-26	140	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-28	120	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-29	111	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-3	730	25	2	('c', 'i', 'n', 't', 'z', 'ff')
12-30	144	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-31	120	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-32	135	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-33	95	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-34	90	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-36	86	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-38	85	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-39	90	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-4	569	20	2	('c', 'i', 'n', 't', 'z', 'ff')
12-40	90	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-41	84	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-43	102	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-44	84	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-46	63	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-47	93	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-48	67	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-49	66	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-5	526	17	2	('c', 'i', 'n', 't', 'z', 'ff')
12-50	66	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-51	72	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-52	63	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-53	79	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-55	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-56	55	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-57	76	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-58	72	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-59	94	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-6	441	15	2	('c', 'i', 'n', 't', 'z', 'ff')
12-60	61	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-61	59	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-62	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-63	51	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-65	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-66	60	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-7	361	13	2	('c', 'i', 'n', 't', 'z', 'ff')
12-8	339	12	2	('c', 'i', 'n', 't', 'z', 'ff')
12-9	320	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-0	3169	100	2	('c', 'i', 'n', 't', 'z', 'ff')
9-1	1579	50	2	('c', 'i', 'n', 't', 'z', 'ff')
9-10	338	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-100	42	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-101	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-102	39	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-103	27	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-104	30	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-105	29	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-106	27	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-107	35	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-108	26	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-109	24	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-11	236	9	2	('c', 'i', 'n', 't', 'z', 'ff')
9-110	45	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-111	37	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-112	29	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-113	36	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-114	36	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-115	33	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-116	41	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-117	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-118	30	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-119	55	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-12	233	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-120	28	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-121	28	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-122	32	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-123	30	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-124	30	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-125	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-126	33	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-127	35	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-128	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-129	41	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-13	258	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-130	31	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-131	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-132	37	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-133	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-14	223	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-15	205	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-16	185	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-17	183	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-18	180	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-19	154	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-2	1034	34	2	('c', 'i', 'n', 't', 'z', 'ff')
9-20	143	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-21	158	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-22	152	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-23	163	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-24	134	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-25	135	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-26	132	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-27	116	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-28	115	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-29	111	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-3	755	25	2	('c', 'i', 'n', 't', 'z', 'ff')
9-30	117	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-31	109	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-32	123	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-33	121	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-34	78	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-35	92	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-36	90	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-37	98	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-38	97	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-39	95	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-4	632	20	2	('c', 'i', 'n', 't', 'z', 'ff')
9-40	87	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-41	106	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-42	78	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-43	116	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-44	86	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-45	87	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-46	83	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-47	83	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-48	87	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-49	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-5	531	17	2	('c', 'i', 'n', 't', 'z', 'ff')
9-50	60	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-51	56	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-52	71	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-53	63	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-54	79	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-55	57	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-56	58	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-57	59	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-58	52	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-59	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-6	506	15	2	('c', 'i', 'n', 't', 'z', 'ff')
9-60	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-61	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-62	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-63	59	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-64	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-65	74	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-66	55	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-67	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-68	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-69	82	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-7	403	13	2	('c', 'i', 'n', 't', 'z', 'ff')
9-70	66	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-71	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-72	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-73	64	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-74	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-75	81	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-76	68	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-77	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-78	63	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-79	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-8	378	12	2	('c', 'i', 'n', 't', 'z', 'ff')
9-80	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-81	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-82	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-83	51	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-84	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-85	64	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-86	58	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-87	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-88	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-89	81	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-9	292	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-90	62	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-91	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-92	82	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-93	74	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-94	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-95	77	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-96	70	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-97	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-98	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-99	32	1	2	('c', 'i', 'n', 't', 'z', 'ff')
0-0	3060	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	1575	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-10	284	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-2	1094	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-3	759	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-4	615	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-5	560	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	445	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	430	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	379	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	332	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	3117	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	1507	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	330	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	291	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	243	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	196	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	219	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	214	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	198	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	178	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	171	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	156	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	1070	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	179	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	176	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	176	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	155	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	113	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	117	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	119	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	127	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	117	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	116	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	748	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	120	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	111	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	117	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	106	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	82	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	92	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-36	105	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-37	91	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	98	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	91	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	622	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	81	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	86	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	84	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	72	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	490	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	454	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	429	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	377	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	284	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	2987	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1564	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	292	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	283	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	207	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	266	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	212	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	198	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	220	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	164	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	172	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	143	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	1103	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	701	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	610	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	472	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	452	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	434	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	361	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	294	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	3148	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	1554	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	295	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	284	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	251	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	252	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	200	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	195	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	209	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	201	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	212	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	151	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	1100	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	135	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	173	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	152	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	132	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	94	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	134	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	143	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	122	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	100	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	853	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	626	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	532	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	468	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	364	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	375	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	329	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
16-13	255	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	217	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	184	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
