lex	freq	initFrq	cls_id	exponents
17-51	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	467	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	413	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	351	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	305	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	3122	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	1552	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	288	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	276	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	275	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	268	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	210	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	207	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	172	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	984	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	778	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	612	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	539	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	501	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	380	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	342	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	329	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	3023	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	1516	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	309	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	268	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	207	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	263	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	1039	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	762	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	642	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	536	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	459	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	438	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	395	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	288	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	2993	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	1603	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	314	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	1030	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	832	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	637	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	506	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	458	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	432	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	363	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	306	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	3114	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	1549	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	310	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	302	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	272	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	252	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	199	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	219	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	186	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	186	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	167	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	1016	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	680	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	627	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	494	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	501	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	366	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	344	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	277	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	3044	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	1491	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	330	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	290	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	247	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	284	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	216	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	1030	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	739	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	661	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	525	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	421	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	420	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	367	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	299	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	2972	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	1644	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	360	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	268	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	264	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	220	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	216	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	181	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	172	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	168	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-19	207	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	1053	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-20	140	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-21	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-22	167	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-23	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-24	130	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-25	111	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-26	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-27	104	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-28	97	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	737	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	571	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	509	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	472	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	395	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	347	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	325	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	3082	100	2	('a', 'c', 'e', 'g', 'j', 'l')
0-1	1600	50	2	('a', 'c', 'e', 'g', 'j', 'l')
0-10	292	10	2	('a', 'c', 'e', 'g', 'j', 'l')
0-11	258	9	2	('a', 'c', 'e', 'g', 'j', 'l')
0-12	264	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-13	220	8	2	('a', 'c', 'e', 'g', 'j', 'l')
0-14	223	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-15	206	7	2	('a', 'c', 'e', 'g', 'j', 'l')
0-16	168	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-17	187	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-18	151	6	2	('a', 'c', 'e', 'g', 'j', 'l')
0-19	138	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-2	1103	34	2	('a', 'c', 'e', 'g', 'j', 'l')
0-20	156	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-21	142	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-22	135	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-23	148	5	2	('a', 'c', 'e', 'g', 'j', 'l')
0-24	145	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-25	137	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-26	103	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-27	116	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-28	128	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-29	154	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-3	754	25	2	('a', 'c', 'e', 'g', 'j', 'l')
0-30	114	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-31	100	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-32	156	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-33	96	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-34	81	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-35	92	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-36	87	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-37	91	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-38	102	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-39	78	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-4	591	20	2	('a', 'c', 'e', 'g', 'j', 'l')
0-40	93	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-41	107	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-42	106	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-43	96	3	2	('a', 'c', 'e', 'g', 'j', 'l')
0-5	485	17	2	('a', 'c', 'e', 'g', 'j', 'l')
0-6	489	15	2	('a', 'c', 'e', 'g', 'j', 'l')
0-7	418	13	2	('a', 'c', 'e', 'g', 'j', 'l')
0-8	330	12	2	('a', 'c', 'e', 'g', 'j', 'l')
0-9	282	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-0	3013	100	2	('a', 'c', 'e', 'g', 'j', 'l')
1-1	1598	50	2	('a', 'c', 'e', 'g', 'j', 'l')
1-10	322	10	2	('a', 'c', 'e', 'g', 'j', 'l')
1-11	265	9	2	('a', 'c', 'e', 'g', 'j', 'l')
1-12	204	8	2	('a', 'c', 'e', 'g', 'j', 'l')
1-13	226	8	2	('a', 'c', 'e', 'g', 'j', 'l')
1-2	980	34	2	('a', 'c', 'e', 'g', 'j', 'l')
1-3	779	25	2	('a', 'c', 'e', 'g', 'j', 'l')
1-4	634	20	2	('a', 'c', 'e', 'g', 'j', 'l')
1-5	511	17	2	('a', 'c', 'e', 'g', 'j', 'l')
1-6	473	15	2	('a', 'c', 'e', 'g', 'j', 'l')
1-7	377	13	2	('a', 'c', 'e', 'g', 'j', 'l')
1-8	388	12	2	('a', 'c', 'e', 'g', 'j', 'l')
1-9	304	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-0	3053	100	2	('a', 'c', 'e', 'g', 'j', 'l')
10-1	1587	50	2	('a', 'c', 'e', 'g', 'j', 'l')
10-10	304	10	2	('a', 'c', 'e', 'g', 'j', 'l')
10-11	264	9	2	('a', 'c', 'e', 'g', 'j', 'l')
10-12	255	8	2	('a', 'c', 'e', 'g', 'j', 'l')
10-13	277	8	2	('a', 'c', 'e', 'g', 'j', 'l')
10-14	195	7	2	('a', 'c', 'e', 'g', 'j', 'l')
10-15	190	7	2	('a', 'c', 'e', 'g', 'j', 'l')
10-16	163	6	2	('a', 'c', 'e', 'g', 'j', 'l')
10-17	208	6	2	('a', 'c', 'e', 'g', 'j', 'l')
10-18	180	6	2	('a', 'c', 'e', 'g', 'j', 'l')
10-19	113	5	2	('a', 'c', 'e', 'g', 'j', 'l')
10-2	1003	34	2	('a', 'c', 'e', 'g', 'j', 'l')
10-3	793	25	2	('a', 'c', 'e', 'g', 'j', 'l')
10-4	630	20	2	('a', 'c', 'e', 'g', 'j', 'l')
10-5	543	17	2	('a', 'c', 'e', 'g', 'j', 'l')
10-6	501	15	2	('a', 'c', 'e', 'g', 'j', 'l')
10-7	377	13	2	('a', 'c', 'e', 'g', 'j', 'l')
10-8	335	12	2	('a', 'c', 'e', 'g', 'j', 'l')
10-9	278	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-0	3137	100	2	('a', 'c', 'e', 'g', 'j', 'l')
11-1	1471	50	2	('a', 'c', 'e', 'g', 'j', 'l')
11-10	304	10	2	('a', 'c', 'e', 'g', 'j', 'l')
11-11	286	9	2	('a', 'c', 'e', 'g', 'j', 'l')
11-2	1060	34	2	('a', 'c', 'e', 'g', 'j', 'l')
11-3	799	25	2	('a', 'c', 'e', 'g', 'j', 'l')
11-4	623	20	2	('a', 'c', 'e', 'g', 'j', 'l')
11-5	468	17	2	('a', 'c', 'e', 'g', 'j', 'l')
11-6	444	15	2	('a', 'c', 'e', 'g', 'j', 'l')
11-7	422	13	2	('a', 'c', 'e', 'g', 'j', 'l')
11-8	446	12	2	('a', 'c', 'e', 'g', 'j', 'l')
11-9	301	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-0	3018	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	1548	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	284	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	260	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-12	273	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	1119	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	788	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	657	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	504	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	461	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	359	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	394	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	296	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	3099	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-1	1527	50	2	('a', 'c', 'e', 'g', 'j', 'l')
3-10	300	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	287	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-12	259	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-13	261	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-14	206	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-15	200	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-16	197	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-17	183	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-18	187	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-19	162	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-2	1049	34	2	('a', 'c', 'e', 'g', 'j', 'l')
3-20	153	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-21	155	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-22	160	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-23	155	5	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	768	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	631	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	529	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	442	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	433	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-8	374	12	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	355	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	3054	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	1582	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	279	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	288	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	271	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-13	214	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-14	216	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-15	222	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	1027	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	773	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	632	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	490	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	412	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	415	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	372	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	268	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	2954	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	1518	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	286	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	301	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	250	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	223	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-14	210	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-15	198	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-16	167	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	180	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-18	225	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-19	144	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	934	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-20	171	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-21	182	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-22	172	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-23	141	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-24	124	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-25	109	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-26	141	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-27	121	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-28	114	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-29	121	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	799	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-30	153	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-31	120	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-32	149	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-33	84	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-34	112	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-35	108	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-36	92	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-37	99	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-38	85	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-39	109	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	550	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-40	78	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-41	90	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-42	102	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-43	117	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-44	90	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-45	99	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-46	83	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-47	106	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-48	78	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-49	73	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	535	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-50	51	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-51	66	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-52	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-53	65	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-54	60	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-55	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-56	59	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-57	65	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-58	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-59	56	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	461	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-60	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-61	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-62	59	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-63	75	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-64	61	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-65	75	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-66	70	2	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	402	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	369	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	326	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	3089	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	1539	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	291	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	259	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	276	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	240	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	226	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	233	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	180	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	211	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	199	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	135	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	1035	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	175	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-21	161	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	145	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	147	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	121	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-25	103	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-26	129	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-27	134	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	140	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-29	95	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	752	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-30	146	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-31	145	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-32	127	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-33	90	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-34	74	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-35	98	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-36	75	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-37	80	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-38	82	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-39	107	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	603	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-40	78	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-41	87	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-42	93	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-43	82	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-44	104	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-45	74	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-46	77	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-47	97	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-48	78	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-49	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	536	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-50	55	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-51	56	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-52	67	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-53	76	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-54	81	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-55	75	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-56	53	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-57	52	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-58	65	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-59	75	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	482	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-60	67	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-61	66	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-62	63	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-63	56	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-64	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-65	59	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-66	52	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-67	66	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-68	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-69	72	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	341	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-70	48	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-71	79	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-72	57	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-73	70	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-74	40	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-75	66	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-76	60	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-77	80	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-78	61	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-79	56	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	357	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-80	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-81	51	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-82	75	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-83	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-84	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-85	68	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-86	56	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-87	52	2	2	('a', 'c', 'e', 'g', 'j', 'l')
6-88	45	2	2	('a', 'c', 'e', 'g', 'j', 'l')
