lex	freq	initFrq	cls_id	exponents
0-55	52	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	53	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	64	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	75	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	77	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	489	15	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	41	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	66	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	58	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	60	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-64	69	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	57	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	60	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-67	53	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-68	73	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-69	76	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	382	13	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-70	63	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-71	56	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-72	75	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-73	62	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-74	50	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-75	49	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-76	64	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-77	60	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-78	62	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-79	88	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	394	12	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-80	62	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-81	72	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-82	77	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-83	66	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-84	61	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-85	56	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-86	75	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-87	57	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-88	63	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-89	69	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	311	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-90	59	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-91	58	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-92	41	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-93	63	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-94	56	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-95	61	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-96	56	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-97	58	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-98	44	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-99	49	1	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
10-0	3086	100	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	1547	50	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	321	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	249	9	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	241	8	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	254	8	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	236	7	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	243	7	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	195	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	155	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	179	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	152	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	1067	34	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	168	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	166	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	172	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	139	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	152	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	108	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	149	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	126	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	138	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	140	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	800	25	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	121	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	102	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	109	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	89	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	97	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	83	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	113	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	88	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	67	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	91	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	648	20	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	103	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	85	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	84	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	92	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	93	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	82	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	90	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	94	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	88	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	71	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	532	17	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	51	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	75	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	70	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	51	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	55	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	90	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	71	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	61	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	69	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	95	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	438	15	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	52	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	64	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	61	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	62	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	53	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	65	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	75	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	65	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	62	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	50	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	410	13	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	86	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	58	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	53	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	60	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	59	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	40	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	54	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	57	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	67	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	57	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	373	12	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	61	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	71	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	53	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	81	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	86	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	64	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	48	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	59	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	59	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	300	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
4-0	3049	100	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	1530	50	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	284	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	275	9	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	268	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	228	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	222	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	205	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	189	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	170	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	147	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	150	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	1128	34	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	167	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	166	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	157	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	155	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	119	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	109	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	127	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	119	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	124	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	88	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	743	25	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	163	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	125	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	119	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	86	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	118	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	85	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	64	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	110	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	71	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	103	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	569	20	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	82	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	112	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	103	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	96	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	101	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	91	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	85	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	92	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	72	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	76	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	481	17	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	65	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	69	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	87	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	45	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	60	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	51	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	56	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	57	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	77	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	70	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	399	15	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	50	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	47	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	56	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	67	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	62	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	75	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	58	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	400	13	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	382	12	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	336	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
16-0	3057	100	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	1537	50	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	279	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	268	9	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	262	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	215	8	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	244	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	233	7	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	185	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	204	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	179	6	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	151	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	1025	34	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	151	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	173	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	137	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	138	5	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	127	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	120	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	135	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	117	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	117	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	122	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	801	25	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	147	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	126	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	120	4	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	100	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	89	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	101	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	96	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	84	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	103	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	87	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	604	20	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	88	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	71	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	94	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	96	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	93	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	107	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	95	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	94	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	77	3	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	70	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	522	17	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	64	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	58	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	59	2	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	472	15	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	382	13	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	434	12	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	287	10	5	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
8-0	3091	100	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	1497	50	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	332	10	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	271	9	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	236	8	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	258	8	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	187	7	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	191	7	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	196	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	146	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	212	6	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	151	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	1089	34	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	152	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	152	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	167	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	166	5	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	112	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	131	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	141	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	116	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	152	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	158	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	760	25	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	108	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	135	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	131	4	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	95	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	94	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	87	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	116	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	97	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	93	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	77	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	636	20	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	83	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	77	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	80	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	104	3	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	515	17	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	481	15	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	392	13	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	362	12	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	294	10	6	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
17-0	3097	100	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	1464	50	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	297	10	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	272	9	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	243	8	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	207	8	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	177	7	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	195	7	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	187	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	189	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	184	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	181	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	1053	34	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	162	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	171	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	131	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	151	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	141	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	110	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	115	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	111	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	114	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	130	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	781	25	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	120	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	134	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	128	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	107	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	77	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	98	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	104	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	93	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	593	20	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	537	17	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	473	15	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	379	13	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	397	12	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	261	10	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
5-0	3053	100	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	1447	50	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	311	10	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	241	9	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	269	8	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	242	8	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	195	7	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	216	7	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	195	6	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	161	6	8	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
