lex	freq	initFrq	cls_id	exponents
12-97	56	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-98	77	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-99	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-0	3015	100	1	('c', 'g', 'j', 'n', 'r', 'v')
13-1	1494	50	1	('c', 'g', 'j', 'n', 'r', 'v')
13-10	289	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	266	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	240	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	217	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	199	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	237	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	172	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	197	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	200	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	137	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	1057	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	158	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	146	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	155	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	176	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	752	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	654	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	503	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	444	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	407	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	358	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	290	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	2960	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	1633	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	288	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	267	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	241	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	242	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	224	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	202	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	161	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	175	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	189	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	162	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	1018	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	162	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	160	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	150	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	141	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-24	140	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-25	99	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-26	117	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-27	130	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-28	129	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-29	135	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	715	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-30	114	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-31	142	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-32	128	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-33	105	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-34	72	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-35	108	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-36	73	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-37	93	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-38	109	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-39	82	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	615	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-40	84	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-41	97	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-42	89	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-43	89	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-44	110	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-45	90	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-46	92	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-47	98	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-48	92	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-49	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	517	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-50	56	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-51	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-52	59	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	519	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	363	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	354	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	289	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	3051	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	1491	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	321	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	285	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	237	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	233	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-14	223	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-15	238	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-16	177	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-17	188	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-18	183	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-19	154	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	1016	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-20	129	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-21	173	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	823	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	655	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	484	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	492	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	403	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	376	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	337	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	3170	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	1590	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	290	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	293	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	255	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	229	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	1070	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	717	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	627	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	500	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	420	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	389	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	326	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	277	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-0	3078	100	1	('c', 'g', 'j', 'n', 'r', 'v')
9-1	1544	50	1	('c', 'g', 'j', 'n', 'r', 'v')
9-10	349	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-2	1039	34	1	('c', 'g', 'j', 'n', 'r', 'v')
9-3	730	25	1	('c', 'g', 'j', 'n', 'r', 'v')
9-4	628	20	1	('c', 'g', 'j', 'n', 'r', 'v')
9-5	526	17	1	('c', 'g', 'j', 'n', 'r', 'v')
9-6	490	15	1	('c', 'g', 'j', 'n', 'r', 'v')
9-7	407	13	1	('c', 'g', 'j', 'n', 'r', 'v')
9-8	376	12	1	('c', 'g', 'j', 'n', 'r', 'v')
9-9	290	10	1	('c', 'g', 'j', 'n', 'r', 'v')
4-0	3027	100	2	('b', 'f', 'i', 'm', 'q', 'u')
4-1	1472	50	2	('b', 'f', 'i', 'm', 'q', 'u')
4-10	357	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-11	300	9	2	('b', 'f', 'i', 'm', 'q', 'u')
4-12	243	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-13	252	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-14	202	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-2	1045	34	2	('b', 'f', 'i', 'm', 'q', 'u')
4-3	796	25	2	('b', 'f', 'i', 'm', 'q', 'u')
4-4	659	20	2	('b', 'f', 'i', 'm', 'q', 'u')
4-5	551	17	2	('b', 'f', 'i', 'm', 'q', 'u')
4-6	473	15	2	('b', 'f', 'i', 'm', 'q', 'u')
4-7	388	13	2	('b', 'f', 'i', 'm', 'q', 'u')
4-8	392	12	2	('b', 'f', 'i', 'm', 'q', 'u')
4-9	266	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	3078	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	1543	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	312	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	290	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	272	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	229	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	206	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	228	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-16	186	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-17	204	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-18	222	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	1018	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	806	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	691	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	528	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	442	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	399	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	342	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	280	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	3073	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	1439	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	301	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	265	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	1048	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	770	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	623	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	545	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	470	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	398	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	344	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	355	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	3120	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	1491	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	329	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	278	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	257	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	265	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	199	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	241	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	203	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	203	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	178	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	122	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	1028	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	126	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	148	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	162	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	148	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	120	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	148	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	114	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	113	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	111	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	129	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	825	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	120	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	109	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	135	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	84	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	74	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	73	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	104	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	109	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	113	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	111	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	638	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	103	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	106	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	91	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	85	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	86	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	94	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	100	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	107	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	104	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	549	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	77	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	55	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	56	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	78	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	62	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	67	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	57	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	57	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	488	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	77	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	68	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	60	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	73	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	61	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	65	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	58	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	52	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	70	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	425	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	62	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	69	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	69	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	61	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	67	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	59	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	59	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	70	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	80	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	398	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	52	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	52	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	57	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	61	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	76	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	54	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	49	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	63	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	382	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	3033	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	1538	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	334	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	256	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	969	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	773	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	589	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	558	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	457	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	407	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	374	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	335	10	2	('b', 'f', 'i', 'm', 'q', 'u')
2-0	3072	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	1562	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	311	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	248	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	286	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	233	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	221	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	166	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	205	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	171	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	191	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	143	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	1023	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	141	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	129	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	165	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	144	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	117	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	113	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-27	136	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-28	138	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	122	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	797	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-31	130	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	133	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-33	82	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-36	87	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-38	79	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-39	73	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	641	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	100	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-41	93	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-42	79	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-44	106	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-46	78	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-47	101	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-48	95	3	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	531	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-51	61	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	521	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-64	44	2	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	373	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	352	12	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	298	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
20-0	3111	100	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	1572	50	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	290	10	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	284	9	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	240	8	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	232	8	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	220	7	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	197	7	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	219	6	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-17	168	6	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	170	6	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	134	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	931	34	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	171	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-21	134	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-22	156	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-23	139	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-24	113	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-25	118	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-26	118	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-27	125	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-28	129	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-29	126	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	861	25	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-30	107	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-31	101	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-32	109	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-33	107	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-35	90	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-36	86	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-37	78	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-39	94	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	656	20	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-40	95	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-41	96	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-42	102	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-43	108	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	489	17	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	460	15	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	366	13	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	351	12	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	317	10	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-0	3018	100	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	1609	50	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	302	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	275	9	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	276	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	282	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	207	7	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	207	7	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	205	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	198	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	195	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	163	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	1090	34	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	168	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	127	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	136	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	172	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-24	120	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-25	139	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-26	104	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-27	119	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	113	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	151	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	736	25	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-30	108	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	147	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-32	164	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-33	92	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-34	122	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-35	103	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-36	84	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-37	95	3	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	620	20	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	523	17	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	503	15	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	417	13	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	366	12	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	300	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
23-0	3062	100	6	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	1522	50	6	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	304	10	6	('hh', 'pp', 'l', 'p', 't', 'x')
