lex	freq	initFrq	cls_id	exponents
23-41	76	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-42	97	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-43	90	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-44	93	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-45	87	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-46	98	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-47	81	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-48	96	3	1	('a', 'e', 'i', 'm', 't', 'x')
23-49	72	2	1	('a', 'e', 'i', 'm', 't', 'x')
23-5	568	17	1	('a', 'e', 'i', 'm', 't', 'x')
23-50	60	2	1	('a', 'e', 'i', 'm', 't', 'x')
23-51	62	2	1	('a', 'e', 'i', 'm', 't', 'x')
23-52	68	2	1	('a', 'e', 'i', 'm', 't', 'x')
23-6	420	15	1	('a', 'e', 'i', 'm', 't', 'x')
23-7	385	13	1	('a', 'e', 'i', 'm', 't', 'x')
23-8	316	12	1	('a', 'e', 'i', 'm', 't', 'x')
23-9	280	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	3025	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	1513	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	327	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	989	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	738	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	630	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	510	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	518	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	421	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	405	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	277	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	3087	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	1578	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	310	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-100	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-101	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-102	32	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-103	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-104	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-105	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-106	21	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-107	42	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-108	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-109	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	282	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-110	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-111	35	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-112	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-113	38	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-114	32	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-115	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-116	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-117	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-118	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-119	27	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	255	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-120	29	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-121	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-122	17	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-123	35	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-124	19	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-125	30	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-126	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-127	28	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-128	35	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-129	49	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-13	317	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-130	35	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-131	22	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-132	35	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-133	31	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-14	230	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-15	218	7	1	('a', 'e', 'i', 'm', 't', 'x')
4-16	172	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-17	215	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-18	173	6	1	('a', 'e', 'i', 'm', 't', 'x')
4-19	158	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	1004	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-20	147	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-21	153	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-22	126	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-23	150	5	1	('a', 'e', 'i', 'm', 't', 'x')
4-24	119	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-25	118	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-26	116	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-27	96	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-28	129	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-29	154	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	795	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-30	116	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-31	104	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-32	125	4	1	('a', 'e', 'i', 'm', 't', 'x')
4-33	114	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-34	97	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-35	102	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-36	78	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-37	77	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-38	96	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-39	101	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	645	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-40	107	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-41	107	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-42	90	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-43	98	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-44	105	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-45	81	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-46	103	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-47	101	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-48	89	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-49	77	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	541	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-50	68	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-51	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-52	67	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-53	65	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-54	54	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-55	57	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-56	58	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-57	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-58	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-59	45	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	449	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-60	71	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-61	56	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-62	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-63	80	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-64	50	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-65	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-66	59	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-67	44	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-68	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-69	64	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	378	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-70	69	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-71	84	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-72	67	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-73	73	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-74	63	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-75	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-76	82	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-77	41	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-78	77	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-79	59	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	367	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-80	53	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-81	68	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-82	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-83	79	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-84	66	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-85	52	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-86	74	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-87	63	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-88	66	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-89	55	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	298	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-90	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-91	70	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-92	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-93	57	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-94	71	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-95	70	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-96	65	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-97	51	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-98	71	2	1	('a', 'e', 'i', 'm', 't', 'x')
4-99	25	1	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	3023	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	1601	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	308	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	301	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	251	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-13	255	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-14	198	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	1110	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	793	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	604	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	520	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	418	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	384	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	366	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	308	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	3024	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	1551	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	312	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	276	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-12	246	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-13	257	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	1013	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	751	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	599	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	532	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	434	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	359	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	363	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	303	10	1	('a', 'e', 'i', 'm', 't', 'x')
8-0	3155	100	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	1528	50	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	332	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	258	9	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	265	8	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	255	8	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	218	7	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	216	7	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	178	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	198	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	203	6	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	161	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	1064	34	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	165	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	140	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	168	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	159	5	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	118	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	124	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	127	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	121	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	113	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	140	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	763	25	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	130	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-31	137	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	101	4	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-33	74	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-34	89	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-35	78	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-37	80	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-38	104	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-39	102	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	598	20	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-40	65	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-41	73	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-42	105	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-43	90	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-44	86	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-45	86	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-46	112	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-47	88	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-48	100	3	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-49	57	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	529	17	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-51	57	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-54	75	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-56	65	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-58	61	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-59	70	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	464	15	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-60	59	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-63	54	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-64	74	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-65	73	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-66	59	2	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	390	13	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	335	12	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	325	10	2	('b', 'f', 'j', 'bbb', 'iii', 'u')
10-0	3103	100	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	1476	50	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	313	10	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	273	9	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	226	8	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	233	8	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	202	7	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	204	7	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	182	6	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	183	6	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	185	6	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	180	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	1038	34	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	168	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	126	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	157	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	146	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	120	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	135	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	127	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	104	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	146	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	133	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	821	25	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	121	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	120	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	124	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	91	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-34	91	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	90	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-36	93	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	615	20	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	483	17	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	460	15	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	393	13	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	399	12	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	295	10	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
11-0	2901	100	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	1493	50	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	311	10	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	327	9	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	257	8	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	257	8	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	212	7	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	186	7	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	178	6	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	191	6	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	200	6	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	161	5	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	990	34	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	148	5	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	168	5	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	140	5	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	147	5	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	113	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	112	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	95	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	107	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	111	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	101	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	741	25	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	113	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	117	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	114	4	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	608	20	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	523	17	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	472	15	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	409	13	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	358	12	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	337	10	4	('dd', 'll', 'j', 'n', 'r', 'v')
9-0	3064	100	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-1	1469	50	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-10	343	10	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-11	291	9	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-12	225	8	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-13	265	8	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-14	216	7	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-15	261	7	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-16	197	6	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-17	215	6	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-18	186	6	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-19	152	5	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-2	970	34	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-20	174	5	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-21	137	5	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-22	131	5	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-23	148	5	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-25	127	4	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-3	758	25	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-4	642	20	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-5	499	17	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-6	489	15	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-7	416	13	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-8	370	12	5	('b', 'f', 'j', 'n', 'jjj', 'u')
9-9	309	10	5	('b', 'f', 'j', 'n', 'jjj', 'u')
14-0	3154	100	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	1531	50	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	291	10	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	253	9	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	231	8	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	200	8	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	206	7	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	193	7	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	221	6	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	221	6	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	141	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	988	34	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	130	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-21	144	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-23	161	5	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-24	104	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-26	112	4	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	816	25	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	581	20	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	507	17	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	459	15	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	352	13	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	355	12	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	282	10	6	('c', 'g', 'k', 'ddd', 'kkk', 'v')
7-0	3076	100	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	1647	50	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	306	10	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	230	9	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	231	8	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	254	8	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	207	7	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	248	7	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	208	6	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	170	6	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	189	6	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	125	5	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	1029	34	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	149	5	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	162	5	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-22	151	5	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-23	154	5	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	750	25	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	666	20	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	510	17	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	493	15	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	388	13	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	376	12	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	316	10	7	('b', 'f', 'tt', 'aaa', 'q', 'u')
12-21	148	5	8	('c', 'g', 'k', 'n', 'r', 'v')
13-0	3030	100	8	('c', 'g', 'k', 'n', 'r', 'v')
13-1	1647	50	8	('c', 'g', 'k', 'n', 'r', 'v')
13-10	322	10	8	('c', 'g', 'k', 'n', 'r', 'v')
13-2	1034	34	8	('c', 'g', 'k', 'n', 'r', 'v')
13-3	813	25	8	('c', 'g', 'k', 'n', 'r', 'v')
13-4	630	20	8	('c', 'g', 'k', 'n', 'r', 'v')
