lex	freq	initFrq	cls_id	exponents
11-65	72	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	59	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	73	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	51	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	58	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	409	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	53	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	59	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	61	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	62	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	62	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	52	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	79	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	59	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	68	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	66	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	423	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	59	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	59	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	81	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	56	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	56	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	74	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	72	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	65	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	70	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	283	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
15-0	3205	100	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1613	50	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	314	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	283	9	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	257	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	240	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	247	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	217	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	183	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	156	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	189	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	168	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	1019	34	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	165	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	142	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	148	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	155	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	120	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	115	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	118	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	124	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	161	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	129	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	726	25	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	133	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	131	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	143	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	86	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	98	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	100	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	109	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	79	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	120	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	102	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	635	20	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	109	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	101	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	93	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	86	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	107	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	108	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	101	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	84	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	78	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	65	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	500	17	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	58	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	58	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	58	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	59	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	77	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	59	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	51	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	58	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	74	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	70	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	448	15	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	81	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	63	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	65	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	65	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	62	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	73	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	65	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	436	13	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	350	12	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	325	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
3-0	3117	100	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1465	50	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	314	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	293	9	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	258	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	217	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	216	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	215	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	235	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	168	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	200	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	148	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	1071	34	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	177	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	152	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	207	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	160	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	106	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	122	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	95	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	119	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	128	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	96	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	799	25	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	97	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	112	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	110	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	84	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	87	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	100	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	114	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	88	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	109	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	581	20	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	82	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	71	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	96	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	85	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	91	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	105	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	84	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	102	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	103	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	42	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	497	17	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	50	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	53	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	70	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	439	15	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	73	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	62	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	63	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	437	13	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	69	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	68	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	61	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	58	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	53	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	57	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	67	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	357	12	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	58	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	304	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	74	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	61	2	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	3018	100	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1518	50	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	339	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	229	9	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	181	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	225	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	209	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	211	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	201	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	200	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	191	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	156	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1014	34	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	143	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	118	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	155	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	122	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	133	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	105	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	116	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	119	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	117	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	132	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	711	25	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	124	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	129	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	138	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	110	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	93	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	98	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	71	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	94	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	90	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	100	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	530	20	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	83	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	97	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	96	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	81	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	98	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	73	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	84	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	531	17	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	469	15	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	425	13	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	346	12	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	311	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-0	3036	100	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1508	50	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	287	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	288	9	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	212	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	241	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	207	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	176	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	176	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	196	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	183	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	152	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	1035	34	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	139	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	148	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	158	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	167	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	121	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	108	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	114	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	116	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	144	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	99	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	780	25	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	116	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	112	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	115	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	68	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	120	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	87	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	103	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	94	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	78	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	102	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	625	20	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	95	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	75	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	100	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	111	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	510	17	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	473	15	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	390	13	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	396	12	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	355	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
18-0	3108	100	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1586	50	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	298	10	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	325	9	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	241	8	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	226	8	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	231	7	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	191	7	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	158	6	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	176	6	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	153	6	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	176	5	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1013	34	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	151	5	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	134	5	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	157	5	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	166	5	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	126	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	97	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	130	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	112	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	103	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	147	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	780	25	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	128	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	133	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	109	4	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	99	3	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	82	3	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	109	3	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	94	3	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	102	3	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	563	20	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	556	17	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	459	15	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	414	13	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	355	12	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	261	10	7	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
9-0	3113	100	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1463	50	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	278	10	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	304	9	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	240	8	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	189	8	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	226	7	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	198	7	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	172	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	190	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	181	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	141	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1042	34	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	175	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	141	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	166	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	143	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	121	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	124	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	131	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	138	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	137	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	111	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	770	25	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	100	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	124	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	116	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	590	20	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	547	17	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	442	15	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	400	13	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	359	12	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	299	10	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-0	3184	100	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1489	50	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	299	10	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	294	9	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	233	8	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	241	8	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	208	7	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	220	7	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	199	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	173	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	190	6	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	179	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	943	34	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	172	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	160	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	146	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	168	5	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	128	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	115	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	109	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	99	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	117	4	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	761	25	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	622	20	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	522	17	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	481	15	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	385	13	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	350	12	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	322	10	9	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
21-0	2953	100	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1485	50	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	261	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	249	9	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	231	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	248	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	244	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	222	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	188	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
