lex	freq	initFrq	cls_id	exponents
4-40	80	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-41	98	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-42	64	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-43	82	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-44	102	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-45	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-46	106	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-47	95	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-48	95	3	1	('a', 'e', 'l', 'p', 't', 'x')
4-49	69	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	539	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-50	71	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-51	66	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-52	67	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-53	78	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-54	64	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-55	69	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-56	64	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-57	62	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-58	57	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-59	58	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	479	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-60	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-61	75	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-62	69	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-63	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-64	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-65	61	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-66	72	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-67	63	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-68	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-69	59	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	400	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-70	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-71	66	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-72	57	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-73	78	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-74	59	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-75	86	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-76	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-77	61	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-78	67	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-79	58	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	388	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-80	54	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-81	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-82	69	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-83	54	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-84	71	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-85	59	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-86	57	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-87	67	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-88	74	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-89	63	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	293	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-90	62	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-91	77	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-92	65	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-93	56	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-94	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-95	64	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-96	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-97	66	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-98	72	2	1	('a', 'e', 'l', 'p', 't', 'x')
4-99	24	1	1	('a', 'e', 'l', 'p', 't', 'x')
5-0	2943	100	1	('a', 'e', 'l', 'p', 't', 'x')
5-1	1547	50	1	('a', 'e', 'l', 'p', 't', 'x')
5-10	318	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-11	248	9	1	('a', 'e', 'l', 'p', 't', 'x')
5-2	1003	34	1	('a', 'e', 'l', 'p', 't', 'x')
5-3	793	25	1	('a', 'e', 'l', 'p', 't', 'x')
5-4	608	20	1	('a', 'e', 'l', 'p', 't', 'x')
5-5	522	17	1	('a', 'e', 'l', 'p', 't', 'x')
5-6	479	15	1	('a', 'e', 'l', 'p', 't', 'x')
5-7	440	13	1	('a', 'e', 'l', 'p', 't', 'x')
5-8	390	12	1	('a', 'e', 'l', 'p', 't', 'x')
5-9	256	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-0	3033	100	1	('a', 'e', 'l', 'p', 't', 'x')
6-1	1527	50	1	('a', 'e', 'l', 'p', 't', 'x')
6-10	353	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-11	265	9	1	('a', 'e', 'l', 'p', 't', 'x')
6-12	229	8	1	('a', 'e', 'l', 'p', 't', 'x')
6-13	220	8	1	('a', 'e', 'l', 'p', 't', 'x')
6-14	207	7	1	('a', 'e', 'l', 'p', 't', 'x')
6-15	200	7	1	('a', 'e', 'l', 'p', 't', 'x')
6-16	177	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-17	174	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-18	171	6	1	('a', 'e', 'l', 'p', 't', 'x')
6-19	161	5	1	('a', 'e', 'l', 'p', 't', 'x')
6-2	976	34	1	('a', 'e', 'l', 'p', 't', 'x')
6-3	826	25	1	('a', 'e', 'l', 'p', 't', 'x')
6-4	594	20	1	('a', 'e', 'l', 'p', 't', 'x')
6-5	525	17	1	('a', 'e', 'l', 'p', 't', 'x')
6-6	479	15	1	('a', 'e', 'l', 'p', 't', 'x')
6-7	386	13	1	('a', 'e', 'l', 'p', 't', 'x')
6-8	339	12	1	('a', 'e', 'l', 'p', 't', 'x')
6-9	322	10	1	('a', 'e', 'l', 'p', 't', 'x')
10-0	3111	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	1565	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	343	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	296	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	235	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	247	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	218	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	246	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	154	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	207	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	183	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	154	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	1055	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	164	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	134	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	163	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	158	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	135	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	109	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	120	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	122	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	128	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	112	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	738	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	112	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	108	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	110	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	77	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	109	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	80	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	81	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	124	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	94	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	107	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	615	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	101	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	82	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	84	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	69	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	98	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	82	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	98	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	86	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	99	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	56	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	566	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	66	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-51	45	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-52	68	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-53	68	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-54	50	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-55	47	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-56	75	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-57	48	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-58	77	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-59	73	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	496	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-60	54	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-61	53	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-62	86	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-63	51	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-64	60	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-65	62	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-66	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-67	67	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-68	74	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-69	63	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	369	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-70	72	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-71	64	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-72	67	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-73	50	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-74	72	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-75	75	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-76	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-77	82	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-78	51	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-79	59	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	386	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-80	80	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-81	63	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-82	54	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-83	58	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-84	59	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-85	43	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-86	63	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-87	71	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-88	61	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	280	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	3013	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	1503	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	298	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	294	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-12	273	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-13	241	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-14	201	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-15	219	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-16	183	6	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	1047	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	796	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	562	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	522	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	447	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	430	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	334	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	301	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	3095	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	1516	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	299	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	272	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-12	250	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-13	231	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-14	220	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-15	195	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-16	230	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-17	217	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-18	194	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-19	137	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	1115	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-20	144	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-21	168	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-22	146	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-23	149	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	776	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	560	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	529	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	476	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	393	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	362	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	289	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	3001	100	2	('b', 'f', 'j', 'n', 'r', 'u')
13-1	1571	50	2	('b', 'f', 'j', 'n', 'r', 'u')
13-10	273	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-11	276	9	2	('b', 'f', 'j', 'n', 'r', 'u')
13-12	221	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-13	279	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-14	238	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-15	226	7	2	('b', 'f', 'j', 'n', 'r', 'u')
13-16	134	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-17	194	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-18	191	6	2	('b', 'f', 'j', 'n', 'r', 'u')
13-19	125	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-2	1095	34	2	('b', 'f', 'j', 'n', 'r', 'u')
13-20	145	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-21	159	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-22	172	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-23	150	5	2	('b', 'f', 'j', 'n', 'r', 'u')
13-24	107	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-25	121	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-26	117	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-27	135	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-28	103	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-29	164	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-3	757	25	2	('b', 'f', 'j', 'n', 'r', 'u')
13-30	143	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-31	118	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-32	118	4	2	('b', 'f', 'j', 'n', 'r', 'u')
13-33	89	3	2	('b', 'f', 'j', 'n', 'r', 'u')
13-34	90	3	2	('b', 'f', 'j', 'n', 'r', 'u')
13-35	77	3	2	('b', 'f', 'j', 'n', 'r', 'u')
13-36	99	3	2	('b', 'f', 'j', 'n', 'r', 'u')
13-37	72	3	2	('b', 'f', 'j', 'n', 'r', 'u')
13-4	599	20	2	('b', 'f', 'j', 'n', 'r', 'u')
13-5	485	17	2	('b', 'f', 'j', 'n', 'r', 'u')
13-6	462	15	2	('b', 'f', 'j', 'n', 'r', 'u')
13-7	421	13	2	('b', 'f', 'j', 'n', 'r', 'u')
13-8	365	12	2	('b', 'f', 'j', 'n', 'r', 'u')
13-9	286	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-0	3072	100	2	('b', 'f', 'j', 'n', 'r', 'u')
7-1	1538	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-10	293	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-11	267	9	2	('b', 'f', 'j', 'n', 'r', 'u')
7-12	251	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-2	1057	34	2	('b', 'f', 'j', 'n', 'r', 'u')
7-3	752	25	2	('b', 'f', 'j', 'n', 'r', 'u')
7-4	567	20	2	('b', 'f', 'j', 'n', 'r', 'u')
7-5	538	17	2	('b', 'f', 'j', 'n', 'r', 'u')
7-6	503	15	2	('b', 'f', 'j', 'n', 'r', 'u')
7-7	408	13	2	('b', 'f', 'j', 'n', 'r', 'u')
7-8	369	12	2	('b', 'f', 'j', 'n', 'r', 'u')
7-9	316	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	2999	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	1523	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	350	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	312	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-12	242	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-13	235	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	1101	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	740	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	623	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	543	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	496	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	392	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	362	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	306	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	3017	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	1504	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	312	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-11	268	9	2	('b', 'f', 'j', 'n', 'r', 'u')
9-12	243	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-13	243	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-14	205	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-15	237	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	1073	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	729	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	589	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	552	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	532	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	376	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	369	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	319	10	2	('b', 'f', 'j', 'n', 'r', 'u')
18-0	3066	100	3	('d', 'h', 'l', 'p', 's', 'w')
18-1	1566	50	3	('d', 'h', 'l', 'p', 's', 'w')
18-10	300	10	3	('d', 'h', 'l', 'p', 's', 'w')
18-11	283	9	3	('d', 'h', 'l', 'p', 's', 'w')
18-12	238	8	3	('d', 'h', 'l', 'p', 's', 'w')
18-13	259	8	3	('d', 'h', 'l', 'p', 's', 'w')
18-14	243	7	3	('d', 'h', 'l', 'p', 's', 'w')
18-15	216	7	3	('d', 'h', 'l', 'p', 's', 'w')
18-16	153	6	3	('d', 'h', 'l', 'p', 's', 'w')
18-17	169	6	3	('d', 'h', 'l', 'p', 's', 'w')
18-18	207	6	3	('d', 'h', 'l', 'p', 's', 'w')
18-19	168	5	3	('d', 'h', 'l', 'p', 's', 'w')
18-2	1044	34	3	('d', 'h', 'l', 'p', 's', 'w')
18-20	158	5	3	('d', 'h', 'l', 'p', 's', 'w')
18-21	145	5	3	('d', 'h', 'l', 'p', 's', 'w')
18-3	743	25	3	('d', 'h', 'l', 'p', 's', 'w')
18-4	595	20	3	('d', 'h', 'l', 'p', 's', 'w')
18-5	552	17	3	('d', 'h', 'l', 'p', 's', 'w')
18-6	428	15	3	('d', 'h', 'l', 'p', 's', 'w')
18-7	411	13	3	('d', 'h', 'l', 'p', 's', 'w')
18-8	341	12	3	('d', 'h', 'l', 'p', 's', 'w')
18-9	274	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-0	3088	100	3	('d', 'h', 'l', 'p', 's', 'w')
19-1	1593	50	3	('d', 'h', 'l', 'p', 's', 'w')
19-10	316	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-11	266	9	3	('d', 'h', 'l', 'p', 's', 'w')
19-12	225	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-13	193	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-14	196	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-15	215	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-16	172	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-17	168	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-18	179	6	3	('d', 'h', 'l', 'p', 's', 'w')
19-19	148	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-2	1017	34	3	('d', 'h', 'l', 'p', 's', 'w')
19-20	158	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-21	149	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-22	154	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-23	168	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-24	118	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-25	125	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-26	132	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-27	130	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-28	89	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-29	113	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-3	737	25	3	('d', 'h', 'l', 'p', 's', 'w')
19-30	123	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-31	122	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-32	137	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-4	667	20	3	('d', 'h', 'l', 'p', 's', 'w')
19-5	479	17	3	('d', 'h', 'l', 'p', 's', 'w')
19-6	442	15	3	('d', 'h', 'l', 'p', 's', 'w')
19-7	405	13	3	('d', 'h', 'l', 'p', 's', 'w')
19-8	368	12	3	('d', 'h', 'l', 'p', 's', 'w')
19-9	289	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-0	3032	100	3	('d', 'h', 'l', 'p', 's', 'w')
20-1	1573	50	3	('d', 'h', 'l', 'p', 's', 'w')
20-10	328	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-2	1033	34	3	('d', 'h', 'l', 'p', 's', 'w')
20-3	750	25	3	('d', 'h', 'l', 'p', 's', 'w')
20-4	606	20	3	('d', 'h', 'l', 'p', 's', 'w')
20-5	576	17	3	('d', 'h', 'l', 'p', 's', 'w')
20-6	469	15	3	('d', 'h', 'l', 'p', 's', 'w')
20-7	426	13	3	('d', 'h', 'l', 'p', 's', 'w')
20-8	381	12	3	('d', 'h', 'l', 'p', 's', 'w')
20-9	293	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-0	3050	100	3	('d', 'h', 'l', 'p', 's', 'w')
21-1	1522	50	3	('d', 'h', 'l', 'p', 's', 'w')
21-10	342	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-11	263	9	3	('d', 'h', 'l', 'p', 's', 'w')
21-12	264	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-13	260	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-14	185	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-15	252	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-16	179	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-17	182	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-18	184	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-19	140	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-2	1060	34	3	('d', 'h', 'l', 'p', 's', 'w')
21-20	156	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-21	161	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-22	151	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-23	166	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-24	96	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-25	119	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-26	109	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-27	116	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-28	141	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-29	131	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-3	740	25	3	('d', 'h', 'l', 'p', 's', 'w')
21-30	113	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-31	136	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-32	109	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-33	115	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-34	86	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-35	79	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-36	109	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-37	91	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-38	100	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-39	86	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-4	653	20	3	('d', 'h', 'l', 'p', 's', 'w')
21-40	88	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-41	99	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-42	112	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-43	84	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-5	545	17	3	('d', 'h', 'l', 'p', 's', 'w')
21-6	432	15	3	('d', 'h', 'l', 'p', 's', 'w')
21-7	389	13	3	('d', 'h', 'l', 'p', 's', 'w')
