lex	freq	initFrq	cls_id	exponents
7-37	91	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-38	87	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-39	119	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	671	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-40	113	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-41	92	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-42	117	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-43	74	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-44	80	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-45	81	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-46	99	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-47	119	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-48	91	3	1	('a', 'e', 'i', 'm', 'q', 'u')
7-49	77	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	487	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-50	75	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-51	67	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-52	48	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-53	58	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-54	76	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-55	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-56	51	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-57	67	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-58	58	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-59	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	457	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-60	54	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-61	68	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-62	69	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-63	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-64	78	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-65	51	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-66	60	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-67	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-68	73	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-69	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	393	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-70	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-71	69	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-72	74	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-73	63	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-74	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-75	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-76	54	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-77	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-78	51	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-79	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	384	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-80	66	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-81	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-82	58	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-83	60	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-84	66	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-85	40	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-86	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-87	63	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-88	77	2	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	333	10	1	('a', 'e', 'i', 'm', 'q', 'u')
10-0	3100	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	1481	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	309	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-100	37	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-102	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-103	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-104	35	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-105	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-106	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-108	44	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-109	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	291	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-110	23	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-113	29	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-114	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-115	18	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-116	18	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-119	32	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	232	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-120	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-121	32	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-122	37	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-123	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-124	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-126	46	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-127	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-128	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-129	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	232	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-130	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-131	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-132	43	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-133	35	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-134	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-135	32	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-136	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-137	29	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-138	23	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-139	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	213	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-141	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-142	38	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-143	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-144	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-145	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-147	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-148	40	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-149	29	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	229	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-151	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-153	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-154	37	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-156	46	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-157	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-158	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-159	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	179	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-161	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-162	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-164	23	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-165	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-166	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-167	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-169	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	193	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-170	33	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-171	37	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-172	33	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-173	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-174	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-175	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-176	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-177	50	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-178	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-179	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	158	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-181	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-182	35	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-183	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-184	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-185	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-187	32	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-188	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-189	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	170	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-191	29	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-192	32	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-193	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-196	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-199	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	1035	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	168	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-200	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-201	33	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-202	18	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-203	41	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-204	23	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-205	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-206	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-207	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-208	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-209	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	117	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-210	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-211	23	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-212	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-213	17	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-214	55	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-215	33	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-216	39	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-217	41	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-218	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-219	46	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	160	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-220	37	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-221	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-222	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-223	39	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-224	48	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-226	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-229	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	142	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-230	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-231	39	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-232	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-233	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-234	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-235	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-236	27	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-237	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-238	22	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-239	34	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	154	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-240	29	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-241	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-242	43	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-243	37	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-244	39	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-245	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-246	18	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-247	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-248	26	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	134	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-250	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-251	30	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-252	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-254	35	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-255	18	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-256	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-257	39	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-258	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-259	40	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	105	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-260	31	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-261	32	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-263	36	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-264	15	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-266	35	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-267	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	102	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	107	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	105	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	751	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	111	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	115	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	143	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	89	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	107	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	88	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	81	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	112	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	81	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	101	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	630	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	106	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	99	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	90	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	78	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	84	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	85	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	125	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	91	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	88	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	67	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	548	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	44	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-51	68	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-52	74	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-53	66	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-54	68	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-55	61	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-56	70	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-57	79	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-58	52	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-59	45	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	454	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-60	55	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-61	64	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-62	71	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-63	62	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-64	50	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-65	52	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-66	64	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-67	46	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-68	66	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-69	50	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	365	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-70	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-71	60	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-72	67	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-73	55	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-74	58	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-75	51	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-76	45	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-77	84	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-78	72	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-79	61	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	346	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-80	47	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-81	60	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-82	63	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-83	76	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-84	56	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-85	57	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-86	52	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-87	88	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-88	77	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-89	60	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	305	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-90	58	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-91	46	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-92	68	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-93	54	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-94	53	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-95	75	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-96	60	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-97	61	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-98	68	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-99	33	1	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	3174	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	1487	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	280	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	268	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-12	232	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-13	245	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-14	193	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-15	212	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-16	194	6	2	('b', 'f', 'j', 'n', 'r', 'u')
11-17	169	6	2	('b', 'f', 'j', 'n', 'r', 'u')
11-18	188	6	2	('b', 'f', 'j', 'n', 'r', 'u')
11-19	133	5	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	1034	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-20	142	5	2	('b', 'f', 'j', 'n', 'r', 'u')
11-21	129	5	2	('b', 'f', 'j', 'n', 'r', 'u')
11-22	176	5	2	('b', 'f', 'j', 'n', 'r', 'u')
11-23	162	5	2	('b', 'f', 'j', 'n', 'r', 'u')
11-24	138	4	2	('b', 'f', 'j', 'n', 'r', 'u')
11-25	118	4	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	738	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	604	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	498	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	508	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	414	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	383	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	306	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	3016	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	1530	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	307	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	248	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	1083	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	768	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	629	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	505	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	490	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	408	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	410	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	294	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	3108	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	1447	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	315	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	244	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-12	256	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-13	265	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-14	226	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-15	218	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-16	201	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-17	173	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-18	188	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-19	155	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	989	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	744	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	629	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	548	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	448	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	372	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	355	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	337	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	3168	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	1675	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	307	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-11	261	9	2	('b', 'f', 'j', 'n', 'r', 'u')
9-12	223	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-13	219	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	1081	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	801	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	642	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	533	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	481	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	333	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	376	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	320	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	3018	100	3	('c', 'g', 'k', 'o', 's', 'v')
13-1	1486	50	3	('c', 'g', 'k', 'o', 's', 'v')
13-10	300	10	3	('c', 'g', 'k', 'o', 's', 'v')
13-2	1067	34	3	('c', 'g', 'k', 'o', 's', 'v')
13-3	766	25	3	('c', 'g', 'k', 'o', 's', 'v')
13-4	566	20	3	('c', 'g', 'k', 'o', 's', 'v')
13-5	524	17	3	('c', 'g', 'k', 'o', 's', 'v')
13-6	424	15	3	('c', 'g', 'k', 'o', 's', 'v')
13-7	384	13	3	('c', 'g', 'k', 'o', 's', 'v')
13-8	410	12	3	('c', 'g', 'k', 'o', 's', 'v')
13-9	324	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-0	3172	100	3	('c', 'g', 'k', 'o', 's', 'v')
14-1	1555	50	3	('c', 'g', 'k', 'o', 's', 'v')
14-10	331	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-11	303	9	3	('c', 'g', 'k', 'o', 's', 'v')
14-12	289	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-13	246	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-14	203	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-15	206	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-16	202	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-17	193	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-18	190	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-19	140	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-2	1031	34	3	('c', 'g', 'k', 'o', 's', 'v')
14-20	159	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-21	167	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-3	742	25	3	('c', 'g', 'k', 'o', 's', 'v')
14-4	652	20	3	('c', 'g', 'k', 'o', 's', 'v')
14-5	520	17	3	('c', 'g', 'k', 'o', 's', 'v')
14-6	428	15	3	('c', 'g', 'k', 'o', 's', 'v')
14-7	414	13	3	('c', 'g', 'k', 'o', 's', 'v')
14-8	379	12	3	('c', 'g', 'k', 'o', 's', 'v')
14-9	325	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-0	3090	100	3	('c', 'g', 'k', 'o', 's', 'v')
15-1	1560	50	3	('c', 'g', 'k', 'o', 's', 'v')
15-10	289	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-11	244	9	3	('c', 'g', 'k', 'o', 's', 'v')
15-12	217	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-13	279	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-14	224	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-15	221	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-16	195	6	3	('c', 'g', 'k', 'o', 's', 'v')
