lex	freq	initFrq	cls_id	exponents
12-66	78	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	51	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	64	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	72	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	411	13	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	53	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	78	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	55	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	62	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	62	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	68	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	74	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	63	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	60	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	65	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	416	12	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	55	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	43	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	68	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	66	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	79	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	54	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	54	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	61	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	76	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-89	71	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	288	10	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-90	61	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-91	61	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-92	41	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-93	53	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-94	75	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-95	58	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-96	66	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-97	57	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-98	78	2	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-99	23	1	2	('e', 'lll', 't', 'bb', 'iiii', 'qq')
17-0	2933	100	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	1510	50	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	272	10	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	288	9	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	256	8	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	224	8	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	241	7	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	171	7	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	175	6	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	196	6	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	201	6	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	154	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	1022	34	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	151	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	172	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	160	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	142	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	141	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	121	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	143	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	150	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	109	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	118	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	747	25	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	124	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	132	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	113	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	102	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	100	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	115	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	98	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	88	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	90	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	90	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	639	20	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	86	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	100	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	97	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	107	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	106	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	100	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	93	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	106	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	111	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	70	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	546	17	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	53	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	66	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	71	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	65	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	48	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	56	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	67	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	55	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	53	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	57	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	472	15	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	70	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	62	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	48	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	67	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	54	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	57	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	68	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-67	67	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-68	67	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-69	60	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	454	13	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-70	70	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-71	73	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-72	49	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-73	70	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-74	41	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-75	61	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-76	64	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-77	70	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-78	74	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-79	58	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	369	12	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-80	84	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-81	71	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-82	73	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-83	56	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-84	48	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-85	51	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-86	48	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-87	69	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-88	75	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	340	10	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
14-0	3071	100	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	1588	50	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	333	10	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	280	9	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	272	8	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	239	8	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	207	7	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	220	7	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	185	6	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	189	6	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	173	6	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	139	5	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	977	34	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	175	5	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	207	5	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	174	5	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	171	5	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	125	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	99	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	122	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	171	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	111	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	98	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	792	25	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	117	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	124	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	135	4	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	88	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	80	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	72	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	85	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	106	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	92	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	99	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	603	20	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	79	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	110	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	114	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	88	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	81	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	89	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	83	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	102	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	96	3	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	66	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	569	17	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	60	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	61	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	70	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	55	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	56	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	51	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	51	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	67	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	51	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	69	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	449	15	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	69	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	60	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	78	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	53	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	62	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	58	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	49	2	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	399	13	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	408	12	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	298	10	4	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
6-0	3024	100	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	1529	50	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	307	10	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	275	9	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	234	8	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	265	8	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	207	7	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	214	7	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	180	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	233	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	198	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	140	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	1078	34	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	133	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	161	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	134	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	151	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	114	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	130	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	100	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	142	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	135	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	120	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	763	25	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	127	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	154	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	135	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	108	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	93	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	94	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	84	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	108	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	93	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	99	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	615	20	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	97	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	99	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	91	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	77	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	81	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	108	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	89	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	93	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	119	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	52	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	554	17	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	56	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	52	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	54	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	449	15	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	417	13	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	371	12	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	288	10	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
21-0	3152	100	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	1505	50	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	303	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	279	9	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	258	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	266	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	221	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	211	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	194	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	169	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	220	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	169	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	1088	34	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	161	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	171	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	154	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	164	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	118	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	112	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	115	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	100	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	101	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	109	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	752	25	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	122	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	124	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	138	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	84	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	111	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	81	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	78	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	100	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	70	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	79	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	591	20	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	91	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	114	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	89	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	86	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	511	17	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	441	15	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	367	13	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	349	12	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	317	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
0-0	2895	100	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	1497	50	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	267	10	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	310	9	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	216	8	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	245	8	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	226	7	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	197	7	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	156	6	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	164	6	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	180	6	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	148	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	1061	34	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	151	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	191	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	143	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	135	5	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	131	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	132	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	136	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	134	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	123	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	133	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	784	25	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	108	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	125	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	129	4	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	89	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	100	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	96	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	99	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	90	3	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	552	20	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	547	17	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	500	15	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	397	13	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	388	12	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	320	10	7	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
18-0	3133	100	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	1439	50	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	294	10	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	244	9	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	236	8	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	254	8	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	209	7	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	247	7	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	190	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	197	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	156	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	131	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	1049	34	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	155	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	163	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	151	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	144	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	120	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	144	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	122	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	144	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	143	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	131	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	809	25	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	130	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
