lex	freq	initFrq	cls_id	exponents
15-5	467	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	455	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	430	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	363	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	307	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	3021	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	1555	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	340	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	269	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	251	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	260	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	242	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	208	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	195	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	168	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	147	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	989	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	170	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	136	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	148	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	116	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	138	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	115	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	132	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	103	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	760	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	120	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	128	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	123	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	99	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	110	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	109	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	96	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	101	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	610	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	90	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	87	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	106	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	127	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	112	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	133	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	93	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	533	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	433	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	410	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	400	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	342	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	2965	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	1521	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	294	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-100	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-101	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-102	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-103	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-104	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-105	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-106	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-107	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-108	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-109	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	271	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-110	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-111	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-112	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-113	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-114	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-115	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-116	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-117	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-118	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-119	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	248	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-120	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-121	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-122	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-123	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-124	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-125	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-126	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-127	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-128	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-129	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	267	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-130	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-131	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-132	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-133	46	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	221	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	210	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	215	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	178	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	170	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	1100	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	180	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	163	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	175	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	163	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	120	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	110	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	108	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	127	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	118	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	731	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	132	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	106	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	148	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	128	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	81	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	83	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	132	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	103	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	106	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	626	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	81	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	91	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	113	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	89	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	99	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	94	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	83	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	479	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	80	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	461	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	76	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	428	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	355	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	79	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-89	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	326	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-90	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-91	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-92	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-93	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-94	81	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-95	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-96	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-97	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-98	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-99	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	3177	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	1580	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	307	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	276	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	238	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	241	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	197	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	210	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	163	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	167	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	196	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	135	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	1034	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	146	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	171	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	150	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	165	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	109	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	124	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	760	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	634	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	496	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	451	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	412	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	377	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	324	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	2997	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	1568	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	326	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	284	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	243	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	246	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	209	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	203	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	159	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	146	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	996	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	153	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	149	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	134	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	126	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	122	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	104	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	112	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	113	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	141	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	750	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	115	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	106	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	114	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	81	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	634	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	495	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	470	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	386	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	362	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	284	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-43	81	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	3023	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	1536	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	335	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	288	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	273	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	237	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	214	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	188	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	192	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	189	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	140	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	156	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	1036	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-20	165	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-21	131	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-22	147	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-23	132	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-24	115	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-25	126	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-26	96	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-27	118	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-28	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	813	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	622	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	564	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	437	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	433	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	332	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	311	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	3084	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	1636	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	298	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	268	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	245	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	219	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	226	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	216	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	1079	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	858	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	634	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	529	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	447	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	360	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	381	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	269	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	2876	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	1575	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	323	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	274	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	254	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	243	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	209	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	207	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	162	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	197	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	184	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	131	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	1059	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	149	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	135	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	190	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	145	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	161	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	107	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	118	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-29	125	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	710	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-30	115	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-31	119	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-32	101	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	634	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	477	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	481	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	401	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	422	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	319	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	2983	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	1567	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	290	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	308	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	258	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	290	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	213	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	168	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	1047	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	738	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	609	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	500	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	424	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	440	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	360	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	284	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	3122	100	2	('a', 'c', 'f', 'g', 'j', 'l')
2-1	1513	50	2	('a', 'c', 'f', 'g', 'j', 'l')
2-10	309	10	2	('a', 'c', 'f', 'g', 'j', 'l')
2-11	248	9	2	('a', 'c', 'f', 'g', 'j', 'l')
2-12	239	8	2	('a', 'c', 'f', 'g', 'j', 'l')
2-13	244	8	2	('a', 'c', 'f', 'g', 'j', 'l')
2-14	221	7	2	('a', 'c', 'f', 'g', 'j', 'l')
2-15	220	7	2	('a', 'c', 'f', 'g', 'j', 'l')
2-16	207	6	2	('a', 'c', 'f', 'g', 'j', 'l')
2-17	187	6	2	('a', 'c', 'f', 'g', 'j', 'l')
2-18	180	6	2	('a', 'c', 'f', 'g', 'j', 'l')
2-19	157	5	2	('a', 'c', 'f', 'g', 'j', 'l')
2-2	994	34	2	('a', 'c', 'f', 'g', 'j', 'l')
2-20	162	5	2	('a', 'c', 'f', 'g', 'j', 'l')
2-21	151	5	2	('a', 'c', 'f', 'g', 'j', 'l')
2-22	143	5	2	('a', 'c', 'f', 'g', 'j', 'l')
2-23	156	5	2	('a', 'c', 'f', 'g', 'j', 'l')
2-24	132	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-25	124	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-26	128	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-27	122	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-28	133	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-29	123	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-3	762	25	2	('a', 'c', 'f', 'g', 'j', 'l')
2-30	125	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-31	162	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-32	140	4	2	('a', 'c', 'f', 'g', 'j', 'l')
2-33	94	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-34	93	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-35	104	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-36	87	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-37	81	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-39	100	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-4	647	20	2	('a', 'c', 'f', 'g', 'j', 'l')
2-40	100	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-41	81	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-42	92	3	2	('a', 'c', 'f', 'g', 'j', 'l')
2-5	543	17	2	('a', 'c', 'f', 'g', 'j', 'l')
2-6	444	15	2	('a', 'c', 'f', 'g', 'j', 'l')
2-7	384	13	2	('a', 'c', 'f', 'g', 'j', 'l')
2-8	389	12	2	('a', 'c', 'f', 'g', 'j', 'l')
2-9	277	10	2	('a', 'c', 'f', 'g', 'j', 'l')
3-0	2932	100	2	('a', 'c', 'f', 'g', 'j', 'l')
3-1	1500	50	2	('a', 'c', 'f', 'g', 'j', 'l')
3-10	273	10	2	('a', 'c', 'f', 'g', 'j', 'l')
3-2	986	34	2	('a', 'c', 'f', 'g', 'j', 'l')
3-3	808	25	2	('a', 'c', 'f', 'g', 'j', 'l')
3-4	619	20	2	('a', 'c', 'f', 'g', 'j', 'l')
3-5	522	17	2	('a', 'c', 'f', 'g', 'j', 'l')
3-6	414	15	2	('a', 'c', 'f', 'g', 'j', 'l')
3-7	383	13	2	('a', 'c', 'f', 'g', 'j', 'l')
3-8	327	12	2	('a', 'c', 'f', 'g', 'j', 'l')
3-9	318	10	2	('a', 'c', 'f', 'g', 'j', 'l')
4-0	3126	100	2	('a', 'c', 'f', 'g', 'j', 'l')
4-1	1528	50	2	('a', 'c', 'f', 'g', 'j', 'l')
4-10	302	10	2	('a', 'c', 'f', 'g', 'j', 'l')
4-11	310	9	2	('a', 'c', 'f', 'g', 'j', 'l')
4-12	274	8	2	('a', 'c', 'f', 'g', 'j', 'l')
