lex	freq	initFrq	cls_id	exponents
3-13	219	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	186	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	195	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	195	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	235	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	212	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	226	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	214	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	201	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	225	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	173	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	207	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	207	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	197	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	208	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	243	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	221	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	215	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	218	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	231	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	216	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	221	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	228	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	228	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	210	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	209	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	218	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	226	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	209	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	224	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	207	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	234	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	221	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	211	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	225	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	187	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	229	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	193	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	257	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	199	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	220	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	217	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	231	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	208	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	220	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	197	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	213	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	205	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	212	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	215	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	180	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	197	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	189	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	220	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	202	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	217	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	210	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	213	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	207	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	188	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	243	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	203	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	210	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	242	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	206	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	211	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	206	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	197	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	200	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	203	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	237	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	221	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	200	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	226	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	188	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	185	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	214	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	232	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	186	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	222	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	234	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	203	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	209	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	208	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	244	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	232	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	242	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	167	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	229	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	196	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	216	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	187	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	181	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	205	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	208	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	201	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	230	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	219	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	228	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	205	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	225	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	179	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	184	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	212	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	206	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	233	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	215	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	253	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	204	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	193	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	207	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	183	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-100	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-101	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-102	258	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-103	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-104	156	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-105	187	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-106	197	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-107	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-108	208	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-109	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	222	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-110	243	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-111	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-112	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-113	261	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-114	221	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-115	190	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-116	224	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-117	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-118	220	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-119	183	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	213	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-120	184	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-121	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-122	204	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-123	195	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-124	192	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-125	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-126	214	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-127	205	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-128	206	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-129	235	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	213	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-130	199	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-131	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-132	201	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-133	230	1	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	206	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	218	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	200	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	199	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	190	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	216	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	214	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	207	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	228	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	243	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	221	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-24	199	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-25	208	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-26	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-27	200	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-28	201	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-29	219	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	236	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-30	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-31	219	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-32	191	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-33	219	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-34	179	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-35	217	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-36	183	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-37	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-38	226	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-39	252	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	236	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-40	220	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-41	197	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-42	253	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-43	199	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-44	230	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-45	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-46	206	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-47	225	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-48	206	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-49	214	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	200	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-50	223	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-51	238	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-52	233	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-53	224	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-54	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-55	231	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-56	229	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-57	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-58	207	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-59	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	211	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-60	227	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-61	225	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-62	189	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-63	220	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-64	221	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-65	240	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-66	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-67	218	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-68	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-69	219	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	176	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-70	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-71	227	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-72	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-73	230	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-74	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-75	241	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-76	217	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-77	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-78	251	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-79	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	201	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-80	216	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-81	232	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-82	203	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-83	210	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-84	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-85	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-86	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-87	220	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-88	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-89	200	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	213	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-90	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-91	199	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-92	194	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-93	211	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-94	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-95	236	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-96	214	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-97	218	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-98	219	2	1	('a', 'c', 'f', 'h', 'j', 'l')
8-99	202	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	180	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	229	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	218	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	210	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	215	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	217	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	227	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	206	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	212	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-17	175	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-18	200	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-19	193	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	217	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-20	215	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-21	216	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-22	226	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-23	210	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-24	196	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-25	189	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	247	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	204	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	201	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	203	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	198	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	232	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	214	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	198	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	222	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	241	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	208	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-12	210	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-13	216	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-14	208	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	232	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	235	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	202	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	211	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	212	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	203	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	200	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	230	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	200	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	206	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	233	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	189	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	228	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	180	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	199	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	187	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	224	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	211	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	218	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	182	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	187	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	201	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	196	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	209	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	219	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	239	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	197	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	208	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	227	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	215	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	186	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	252	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	206	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	232	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	210	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	207	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	187	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	214	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-16	201	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	217	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-18	235	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	236	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	210	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	227	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	225	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	174	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	229	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	223	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	208	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	191	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	232	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	222	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-29	216	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	194	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	222	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	199	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	243	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-33	194	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-34	222	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	235	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-36	202	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-37	194	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-38	212	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-39	205	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	249	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	211	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-41	203	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-42	216	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-43	217	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-44	221	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-45	206	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-46	178	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	255	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-48	208	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-49	199	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	214	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-50	198	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-51	225	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-52	228	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	196	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	185	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	213	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	202	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	204	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	214	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	173	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	193	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	205	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	192	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	237	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	202	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	230	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	205	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	195	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	220	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	194	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	210	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	211	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	230	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	181	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	230	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	185	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	185	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	236	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	214	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-29	219	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	193	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-30	212	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-31	241	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-32	213	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-33	242	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-34	226	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-35	205	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-36	228	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-37	196	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-38	207	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-39	198	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	182	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-40	214	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-41	239	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-42	193	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-43	204	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-44	210	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-45	228	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-46	231	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-47	177	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-48	220	3	2	('b', 'd', 'e', 'g', 'i', 'k')
