lex	freq	initFrq	cls_id	exponents
15-5	202	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-6	213	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-7	210	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-8	196	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-9	209	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
17-0	184	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	187	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	227	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	191	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-12	227	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	241	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	177	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	206	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	212	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	226	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	211	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	192	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	253	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	203	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	234	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	210	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	203	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	213	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	199	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	216	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	221	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	209	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	218	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	226	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-108	207	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	196	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	209	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	210	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	200	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	197	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	191	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	231	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-115	249	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	171	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	215	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-118	214	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	208	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	194	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	192	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	215	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	251	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	194	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	221	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	204	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	219	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	208	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	218	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	197	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	209	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	198	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	227	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	220	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	183	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	219	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	197	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	181	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	206	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	236	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	217	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	214	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	225	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	194	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	192	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	202	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	194	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	220	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	197	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	226	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	228	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	211	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	191	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	216	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	232	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	210	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	228	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	222	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	184	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	219	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	245	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	221	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	185	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	201	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	192	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	203	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	221	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	185	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	199	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	209	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	199	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	214	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	220	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	223	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	225	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	199	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	188	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	237	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	213	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	210	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	185	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	224	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	206	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	256	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	191	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	194	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	195	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	236	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	254	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	206	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	185	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	226	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	236	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	206	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	235	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	204	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	197	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	193	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	222	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	194	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	186	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	217	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	242	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	233	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	216	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	206	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	208	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	184	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	191	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	178	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	171	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	217	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	251	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	232	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	176	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	201	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	192	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	211	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	208	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	220	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	226	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	212	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	216	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	216	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	206	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	213	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	181	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	203	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	190	1	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	227	100	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	217	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	204	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	186	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	186	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	192	8	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	183	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	228	7	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-16	197	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-17	224	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-18	222	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-19	194	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	223	34	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-20	228	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-21	211	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-22	198	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-23	182	5	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-24	186	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-25	236	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-26	220	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-27	222	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-28	180	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-29	204	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	203	25	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-30	241	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-31	216	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-32	200	4	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-33	233	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-34	216	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-35	208	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-36	173	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-37	202	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-38	203	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-39	195	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	200	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-40	204	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-41	207	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-42	231	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-43	185	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-44	213	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-45	213	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-46	188	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-47	207	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-48	182	3	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-49	208	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	219	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-50	211	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-51	230	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-52	260	2	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	199	15	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	187	13	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	214	12	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	220	10	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-1	189	50	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-11	195	9	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-17	175	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-18	205	6	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-4	186	20	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-5	228	17	2	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
1-0	187	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	214	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	205	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	232	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	216	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	205	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	224	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	224	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	197	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-17	196	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-18	205	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-19	189	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	233	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-20	221	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-21	224	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	224	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	178	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	249	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	214	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	209	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	206	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	183	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	188	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	217	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	215	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	197	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	192	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	163	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	213	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	176	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	235	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	216	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	213	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	217	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	219	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	189	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	202	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	211	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	213	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	228	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	208	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	189	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	220	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	231	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	188	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	195	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	174	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	217	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	202	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	247	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	209	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	176	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	214	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	238	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	226	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	193	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	215	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	218	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	225	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	207	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	214	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	238	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	230	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	191	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	179	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	213	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	229	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	188	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	225	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	204	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	174	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	233	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	183	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	216	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	216	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	198	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	200	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	229	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	187	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	226	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	190	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	244	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	215	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	229	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	215	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	205	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	190	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	239	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	208	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	194	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	191	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	223	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	229	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	197	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	201	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	214	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	187	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	223	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	208	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	215	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	203	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	221	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	204	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	213	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	189	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	211	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	216	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	194	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	177	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	209	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	220	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	235	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	212	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	193	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	226	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	213	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	193	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	213	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	241	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	175	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	237	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	219	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	211	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	207	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	225	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
6-0	188	100	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-1	251	50	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-10	250	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-2	211	34	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-3	203	25	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-4	201	20	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-5	195	17	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-6	198	15	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-7	211	13	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-8	210	12	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-9	202	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-0	194	100	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	198	50	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	218	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	202	9	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	251	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	206	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	213	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	210	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	225	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	209	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	219	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	187	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	182	34	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	225	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	225	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	212	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	228	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	204	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
