lex	freq	initFrq	cls_id	exponents
21-40	109	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	97	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	98	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	110	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	92	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	90	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	85	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	78	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	83	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	80	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	76	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	89	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	73	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	92	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	84	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	90	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	88	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	69	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	86	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	105	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	114	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	81	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	94	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	96	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	76	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	89	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	91	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	72	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	78	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	96	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	79	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	78	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	85	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	83	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	84	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	86	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	85	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	87	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	92	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	65	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	83	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	81	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	84	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	88	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	100	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	86	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	78	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	109	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	92	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	101	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	95	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	93	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	127	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	82	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	76	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	91	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	89	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	88	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	73	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	64	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	75	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	64	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	90	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	87	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	83	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	100	100	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	91	50	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	84	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	86	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	93	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	76	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	99	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	91	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	118	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	89	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	87	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
4-0	85	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	98	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	81	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	84	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	89	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	78	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	92	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	82	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	85	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	84	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	78	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	119	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	74	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	71	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	84	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	84	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	75	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	85	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	106	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	95	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	79	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	95	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	76	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	82	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	127	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	107	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	108	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	83	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	90	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	86	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	97	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	99	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	87	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	72	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	101	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	86	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	107	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	83	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	94	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	94	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	85	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	114	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	95	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	90	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	101	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	71	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	74	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	98	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	76	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	66	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	87	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	94	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	73	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	84	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	70	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	102	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	94	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	86	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	99	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	104	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	89	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	89	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	109	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	95	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	84	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	83	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	94	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	77	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	78	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	85	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	86	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	90	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	93	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	91	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	105	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	80	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	88	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	83	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	104	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	106	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	89	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	96	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	84	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	103	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	105	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	82	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	94	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	104	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	110	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	93	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	124	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	77	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	90	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	79	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	97	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	105	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	103	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	100	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	63	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	79	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	86	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	94	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	88	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	74	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	100	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	108	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	67	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	89	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	108	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	97	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	95	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	107	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	69	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	85	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	83	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	98	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
15-0	91	100	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-1	97	50	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	86	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-11	70	9	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-12	108	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-13	102	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-14	75	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	99	34	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-3	85	25	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	86	20	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	80	17	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	107	15	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	84	13	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	79	12	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-9	98	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	80	100	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	89	50	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	84	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	92	9	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	90	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	102	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	99	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	96	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	94	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	87	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	115	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	90	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	107	34	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	84	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	99	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	75	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	81	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	112	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	87	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	87	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	112	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	71	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	85	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	91	25	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	101	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	99	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	99	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	90	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	78	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	96	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	82	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	73	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	86	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	97	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	94	20	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	94	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	75	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	78	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	80	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	118	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	111	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	81	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	98	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	84	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	85	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	83	17	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	111	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	80	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	95	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	88	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	65	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	103	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	87	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	94	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	106	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	96	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	79	15	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	92	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	74	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	83	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	93	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	83	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	79	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	92	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	107	13	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	73	12	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	85	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	91	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	109	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	100	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	89	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	106	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	82	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	103	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	92	7	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	91	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	80	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	100	6	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	78	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	88	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	98	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	95	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	86	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	82	5	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	86	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	93	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	109	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	107	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	71	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	89	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	84	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	79	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	99	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	92	4	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	84	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	95	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	82	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	98	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	85	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	93	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	101	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	86	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	94	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	82	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	84	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	73	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	87	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	104	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	87	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	113	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	89	3	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	75	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	91	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	99	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	81	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	98	2	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	105	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	118	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	82	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	83	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	94	100	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	101	50	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	77	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	94	9	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	90	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	102	8	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	82	34	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	109	25	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	97	20	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	81	17	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	103	15	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	127	13	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	114	12	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	98	10	4	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
11-0	83	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-1	90	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-10	107	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-11	85	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-12	75	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-13	81	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-14	92	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-15	87	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-16	103	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-2	93	34	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-3	71	25	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-4	103	20	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-5	73	17	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-6	82	15	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-7	95	13	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-8	77	12	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-9	106	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	77	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	99	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	82	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	93	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	98	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	50	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	85	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
