lex	freq	initFrq	cls_id	exponents
18-25	318	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-250	310	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-251	302	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-252	272	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-253	278	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-254	279	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-255	316	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-256	315	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-257	302	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-258	293	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-259	321	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-26	304	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-260	297	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-261	251	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-262	288	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-263	281	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-264	267	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-265	343	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-266	287	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-267	294	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-27	293	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-28	284	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-29	261	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	323	25	1	('d', 'g', 'k', 'o', 's', 'w')
18-30	335	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-31	301	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-32	330	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-33	347	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-34	287	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-35	284	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-36	293	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-37	290	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-38	312	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-39	330	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	330	20	1	('d', 'g', 'k', 'o', 's', 'w')
18-40	309	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-41	315	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-42	312	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-43	303	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-44	321	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-45	336	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-46	327	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-47	285	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-48	250	3	1	('d', 'g', 'k', 'o', 's', 'w')
18-49	282	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	282	17	1	('d', 'g', 'k', 'o', 's', 'w')
18-50	321	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-51	298	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-52	259	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-53	317	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-54	261	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-55	294	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-56	301	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-57	264	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-58	305	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-59	303	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	273	15	1	('d', 'g', 'k', 'o', 's', 'w')
18-60	288	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-61	331	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-62	274	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-63	268	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-64	295	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-65	295	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-66	326	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-67	294	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-68	295	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-69	266	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	317	13	1	('d', 'g', 'k', 'o', 's', 'w')
18-70	358	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-71	315	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-72	290	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-73	279	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-74	296	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-75	296	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-76	284	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-77	306	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-78	303	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-79	336	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	265	12	1	('d', 'g', 'k', 'o', 's', 'w')
18-80	289	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-81	272	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-82	304	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-83	268	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-84	311	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-85	264	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-86	280	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-87	282	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-88	283	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-89	284	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	323	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-90	344	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-91	327	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-92	279	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-93	312	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-94	268	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-95	307	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-96	317	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-97	296	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-98	259	2	1	('d', 'g', 'k', 'o', 's', 'w')
18-99	308	1	1	('d', 'g', 'k', 'o', 's', 'w')
19-0	311	100	1	('d', 'g', 'k', 'o', 's', 'w')
19-1	303	50	1	('d', 'g', 'k', 'o', 's', 'w')
19-10	302	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-11	266	9	1	('d', 'g', 'k', 'o', 's', 'w')
19-12	308	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-13	292	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-2	272	34	1	('d', 'g', 'k', 'o', 's', 'w')
19-3	275	25	1	('d', 'g', 'k', 'o', 's', 'w')
19-4	251	20	1	('d', 'g', 'k', 'o', 's', 'w')
19-5	292	17	1	('d', 'g', 'k', 'o', 's', 'w')
19-6	329	15	1	('d', 'g', 'k', 'o', 's', 'w')
19-7	288	13	1	('d', 'g', 'k', 'o', 's', 'w')
19-8	323	12	1	('d', 'g', 'k', 'o', 's', 'w')
19-9	278	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-0	328	100	1	('d', 'g', 'k', 'o', 's', 'w')
20-1	322	50	1	('d', 'g', 'k', 'o', 's', 'w')
20-10	311	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-100	310	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-101	291	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-102	300	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-103	304	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-104	281	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-105	296	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-106	336	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-107	311	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-108	309	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-109	314	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-11	269	9	1	('d', 'g', 'k', 'o', 's', 'w')
20-110	296	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-111	313	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-112	297	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-113	301	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-114	345	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-115	259	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-116	299	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-117	288	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-118	307	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-119	316	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-12	257	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-120	284	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-121	328	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-122	280	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-123	310	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-124	291	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-125	336	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-126	328	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-127	265	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-128	290	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-129	332	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-13	272	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-130	294	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-131	322	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-132	334	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-133	284	1	1	('d', 'g', 'k', 'o', 's', 'w')
20-14	276	7	1	('d', 'g', 'k', 'o', 's', 'w')
20-15	291	7	1	('d', 'g', 'k', 'o', 's', 'w')
20-16	308	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-17	274	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-18	327	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-19	310	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-2	239	34	1	('d', 'g', 'k', 'o', 's', 'w')
20-20	298	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-21	289	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-22	311	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-23	303	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-24	309	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-25	315	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-26	276	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-27	308	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-28	299	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-29	336	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-3	307	25	1	('d', 'g', 'k', 'o', 's', 'w')
20-30	289	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-31	270	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-32	264	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-33	285	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-34	291	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-35	295	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-36	351	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-37	276	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-38	284	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-39	288	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-4	295	20	1	('d', 'g', 'k', 'o', 's', 'w')
20-40	283	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-41	339	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-42	303	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-43	321	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-44	308	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-45	338	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-46	293	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-47	307	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-48	289	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-49	314	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-5	322	17	1	('d', 'g', 'k', 'o', 's', 'w')
20-50	274	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-51	277	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-52	270	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-53	306	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-54	346	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-55	335	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-56	275	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-57	309	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-58	332	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-59	308	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-6	323	15	1	('d', 'g', 'k', 'o', 's', 'w')
20-60	345	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-61	316	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-62	315	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-63	323	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-64	275	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-65	316	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-66	337	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-67	327	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-68	315	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-69	284	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-7	296	13	1	('d', 'g', 'k', 'o', 's', 'w')
20-70	266	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-71	312	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-72	317	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-73	266	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-74	306	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-75	293	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-76	303	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-77	285	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-78	300	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-79	299	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-8	293	12	1	('d', 'g', 'k', 'o', 's', 'w')
20-80	297	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-81	282	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-82	298	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-83	335	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-84	308	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-85	303	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-86	334	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-87	312	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-88	288	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-89	289	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-9	274	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-90	314	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-91	292	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-92	329	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-93	297	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-94	323	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-95	270	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-96	290	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-97	307	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-98	342	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-99	278	1	1	('d', 'g', 'k', 'o', 's', 'w')
21-0	325	100	1	('d', 'g', 'k', 'o', 's', 'w')
21-1	315	50	1	('d', 'g', 'k', 'o', 's', 'w')
21-10	312	10	1	('d', 'g', 'k', 'o', 's', 'w')
21-11	284	9	1	('d', 'g', 'k', 'o', 's', 'w')
21-12	285	8	1	('d', 'g', 'k', 'o', 's', 'w')
21-13	288	8	1	('d', 'g', 'k', 'o', 's', 'w')
21-14	271	7	1	('d', 'g', 'k', 'o', 's', 'w')
21-15	331	7	1	('d', 'g', 'k', 'o', 's', 'w')
21-16	314	6	1	('d', 'g', 'k', 'o', 's', 'w')
21-17	303	6	1	('d', 'g', 'k', 'o', 's', 'w')
21-18	273	6	1	('d', 'g', 'k', 'o', 's', 'w')
21-19	315	5	1	('d', 'g', 'k', 'o', 's', 'w')
21-2	306	34	1	('d', 'g', 'k', 'o', 's', 'w')
21-20	312	5	1	('d', 'g', 'k', 'o', 's', 'w')
21-21	320	5	1	('d', 'g', 'k', 'o', 's', 'w')
21-3	319	25	1	('d', 'g', 'k', 'o', 's', 'w')
21-4	308	20	1	('d', 'g', 'k', 'o', 's', 'w')
21-5	289	17	1	('d', 'g', 'k', 'o', 's', 'w')
21-6	304	15	1	('d', 'g', 'k', 'o', 's', 'w')
21-7	313	13	1	('d', 'g', 'k', 'o', 's', 'w')
21-8	287	12	1	('d', 'g', 'k', 'o', 's', 'w')
21-9	316	10	1	('d', 'g', 'k', 'o', 's', 'w')
22-0	267	100	1	('d', 'g', 'k', 'o', 's', 'w')
22-1	281	50	1	('d', 'g', 'k', 'o', 's', 'w')
22-10	277	10	1	('d', 'g', 'k', 'o', 's', 'w')
22-11	300	9	1	('d', 'g', 'k', 'o', 's', 'w')
22-12	281	8	1	('d', 'g', 'k', 'o', 's', 'w')
22-13	336	8	1	('d', 'g', 'k', 'o', 's', 'w')
22-14	289	7	1	('d', 'g', 'k', 'o', 's', 'w')
22-15	304	7	1	('d', 'g', 'k', 'o', 's', 'w')
22-16	301	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-17	267	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-18	317	6	1	('d', 'g', 'k', 'o', 's', 'w')
22-19	317	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-2	271	34	1	('d', 'g', 'k', 'o', 's', 'w')
22-20	271	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-21	336	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-22	323	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-23	324	5	1	('d', 'g', 'k', 'o', 's', 'w')
22-3	296	25	1	('d', 'g', 'k', 'o', 's', 'w')
22-4	285	20	1	('d', 'g', 'k', 'o', 's', 'w')
22-5	311	17	1	('d', 'g', 'k', 'o', 's', 'w')
22-6	305	15	1	('d', 'g', 'k', 'o', 's', 'w')
22-7	289	13	1	('d', 'g', 'k', 'o', 's', 'w')
22-8	296	12	1	('d', 'g', 'k', 'o', 's', 'w')
22-9	314	10	1	('d', 'g', 'k', 'o', 's', 'w')
23-0	283	100	1	('d', 'g', 'k', 'o', 's', 'w')
23-1	302	50	1	('d', 'g', 'k', 'o', 's', 'w')
23-10	270	10	1	('d', 'g', 'k', 'o', 's', 'w')
23-11	318	9	1	('d', 'g', 'k', 'o', 's', 'w')
23-12	322	8	1	('d', 'g', 'k', 'o', 's', 'w')
23-13	276	8	1	('d', 'g', 'k', 'o', 's', 'w')
23-14	311	7	1	('d', 'g', 'k', 'o', 's', 'w')
23-15	309	7	1	('d', 'g', 'k', 'o', 's', 'w')
23-16	284	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-17	305	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-18	322	6	1	('d', 'g', 'k', 'o', 's', 'w')
23-19	326	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-2	321	34	1	('d', 'g', 'k', 'o', 's', 'w')
23-20	279	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-21	316	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-22	280	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-23	282	5	1	('d', 'g', 'k', 'o', 's', 'w')
23-24	322	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-25	315	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-26	258	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-27	303	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-28	272	4	1	('d', 'g', 'k', 'o', 's', 'w')
23-3	279	25	1	('d', 'g', 'k', 'o', 's', 'w')
23-4	307	20	1	('d', 'g', 'k', 'o', 's', 'w')
23-5	281	17	1	('d', 'g', 'k', 'o', 's', 'w')
23-6	274	15	1	('d', 'g', 'k', 'o', 's', 'w')
23-7	290	13	1	('d', 'g', 'k', 'o', 's', 'w')
23-8	280	12	1	('d', 'g', 'k', 'o', 's', 'w')
23-9	311	10	1	('d', 'g', 'k', 'o', 's', 'w')
10-0	329	100	2	('b', 'f', 'i', 'm', 'q', 'u')
10-1	340	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	272	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-11	300	9	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	307	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	280	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-4	308	20	2	('b', 'f', 'i', 'm', 'q', 'u')
10-5	311	17	2	('b', 'f', 'i', 'm', 'q', 'u')
10-6	296	15	2	('b', 'f', 'i', 'm', 'q', 'u')
10-7	305	13	2	('b', 'f', 'i', 'm', 'q', 'u')
10-8	297	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	282	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	302	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	308	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	305	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	299	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	310	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	276	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	301	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	304	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	319	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	314	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	344	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	298	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	290	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	305	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	319	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	305	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	296	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	300	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	311	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	344	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	314	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	321	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-14	285	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-15	314	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-16	337	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-17	290	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-18	265	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-19	328	5	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	343	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	281	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	288	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	276	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	336	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	329	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	326	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	294	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	311	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	340	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	336	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	320	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	327	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	301	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	327	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	297	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	300	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	344	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	314	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	298	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	324	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	285	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	318	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	315	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	326	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	271	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	298	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	304	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	316	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	264	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	256	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	292	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	292	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	293	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	305	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	316	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	315	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	300	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	324	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	302	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	284	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	303	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	308	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	303	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	316	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	314	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	315	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	296	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	320	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	293	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	290	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	294	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	279	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	320	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	320	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	340	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	271	2	2	('b', 'f', 'i', 'm', 'q', 'u')
