lex	freq	initFrq	cls_id	exponents
11-16	93	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	83	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	88	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	87	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	82	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	76	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	89	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	102	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	77	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	101	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	106	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	85	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	89	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	85	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	84	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	117	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	105	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	98	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	72	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	99	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	99	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	90	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	76	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	88	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	88	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	85	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	80	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	66	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	88	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	105	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	87	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	78	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	89	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	84	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	95	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	88	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	73	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	86	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	78	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	79	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	100	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	74	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	98	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	86	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	107	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	71	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	80	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	112	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	104	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	81	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	85	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	93	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	73	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	74	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	120	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	79	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	83	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	109	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	88	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	87	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	82	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	70	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	111	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	80	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	90	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	80	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	83	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	97	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	110	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	86	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	88	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	86	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	88	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	91	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	102	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	85	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	86	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	76	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	84	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	101	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	85	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	77	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	111	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	93	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	86	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	89	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	85	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	71	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	86	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	98	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	103	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	88	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	83	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	83	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	89	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	84	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	66	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	82	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	100	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	102	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	91	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	85	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	84	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	74	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	95	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-20	104	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-21	82	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-22	73	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-23	82	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-24	90	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-25	85	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-26	95	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-27	86	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-28	68	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-29	86	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	99	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-30	59	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-31	89	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-32	86	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-33	84	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-34	93	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-35	90	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-36	94	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-37	70	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	99	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	85	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	113	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	92	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	83	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	97	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-1	89	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-2	71	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-4	103	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-5	94	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-6	78	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-7	96	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
13-8	89	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-0	71	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-1	87	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-10	92	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-11	104	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-2	82	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-3	84	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	84	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	70	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	101	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	95	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	102	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	77	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	80	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	80	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	79	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	67	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	68	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	103	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	96	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	97	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	81	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	89	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	126	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	67	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	82	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	88	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	85	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	98	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	94	5	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	85	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	93	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	94	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	92	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	74	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	83	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	98	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	86	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	84	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	87	4	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	85	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	90	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	69	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	74	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	82	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	93	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	98	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	95	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	82	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	88	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	75	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	106	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	94	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	105	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	87	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	109	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	94	3	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	93	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	95	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	94	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	91	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	86	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	78	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	97	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	119	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	87	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	78	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	81	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	90	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	88	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	81	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	94	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	85	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	125	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	94	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	101	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	86	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	82	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	103	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	114	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	91	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	73	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	82	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	99	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	101	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	103	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	91	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	76	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	98	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	94	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	85	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	84	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	102	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	87	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	79	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	79	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	83	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	76	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	99	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	78	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	84	2	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	99	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	81	100	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	92	50	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	86	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	76	9	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	70	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	119	8	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	84	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	76	7	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-16	85	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-17	69	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-18	87	6	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	90	34	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	116	25	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	90	20	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	85	17	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	90	15	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	94	13	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	85	12	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	81	10	3	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-0	100	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	102	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	80	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	91	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	99	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	113	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	96	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	72	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	101	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	99	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	81	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	83	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	75	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	70	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	100	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	94	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	100	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	96	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	85	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	86	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	105	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	88	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	109	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	86	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	88	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	81	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	92	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	88	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	91	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	107	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	75	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	99	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	89	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	76	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	81	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	120	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	98	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	99	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	101	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	80	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	93	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	92	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	84	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	92	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	100	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	77	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	77	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	98	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	79	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	81	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	82	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	81	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	90	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	99	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	67	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	85	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	76	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	95	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	103	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	83	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	64	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	88	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	108	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	97	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	86	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	88	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	80	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	102	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	104	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	101	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	88	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	87	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	81	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	89	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	88	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	105	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	81	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	103	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	93	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	55	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	110	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	78	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	66	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	100	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	95	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	86	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	108	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	60	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	87	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	84	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	106	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	96	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	83	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	83	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	81	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	88	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	83	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
