lex	freq	initFrq	cls_id	exponents
9-78	148	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	139	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	98	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	118	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	116	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	98	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	130	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	104	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	117	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	111	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	134	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	125	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	109	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	115	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	109	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	138	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	104	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	110	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	114	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	98	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	116	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	131	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	141	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	111	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
5-0	107	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	143	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	130	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-11	107	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-12	120	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	122	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	118	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	112	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-5	133	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	118	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	118	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	133	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	95	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	119	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	103	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	121	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	120	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	117	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	101	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	101	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	122	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	113	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-106	110	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	99	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	108	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	125	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	118	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	115	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	129	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	131	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	122	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	133	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	135	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	118	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	107	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	149	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	106	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	110	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	124	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	123	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	103	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	123	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	113	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	113	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	109	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	113	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	143	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	92	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	117	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	133	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	125	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	126	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	120	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	114	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	124	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	106	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	136	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	116	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	103	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	111	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	111	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	107	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	103	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	105	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	121	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	85	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	119	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	117	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	124	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	144	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	130	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	120	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	114	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	104	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	121	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	112	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	105	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	127	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	113	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	128	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	123	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	116	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	136	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	142	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	125	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	143	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	111	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	135	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	112	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	119	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	136	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	131	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	118	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	92	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	117	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	116	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	123	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	121	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	130	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	133	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	121	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	115	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	105	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	140	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	127	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	122	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	120	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	132	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	112	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	123	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	103	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	130	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	116	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	112	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	92	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	119	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	138	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	94	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	141	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	120	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	118	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	115	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	104	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	132	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	143	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	124	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	143	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	128	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	109	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	128	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	105	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	107	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	121	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	116	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	116	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	102	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	93	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	127	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	111	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	108	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	138	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	141	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	136	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	133	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	141	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	142	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	101	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	139	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	117	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	105	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	122	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	133	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	99	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	113	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	136	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-16	120	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-17	139	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-18	138	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-19	121	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	124	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-20	146	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-21	115	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-22	113	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-23	110	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	156	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	118	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	134	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	92	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	114	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	123	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	91	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
0-0	110	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	109	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	110	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	139	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	131	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	114	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	144	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	132	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	129	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	128	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	106	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	123	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	111	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	100	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	114	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	122	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	126	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	106	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	123	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	153	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	118	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	104	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	116	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	135	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	117	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	123	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	134	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	130	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	125	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	152	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	132	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	117	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	111	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	134	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	119	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	125	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	119	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	141	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	144	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	117	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	105	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	129	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	110	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	154	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	147	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	115	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	110	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	121	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	135	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	126	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	120	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	128	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	118	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	126	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	116	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	116	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	128	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	116	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	131	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	125	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	115	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	96	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	122	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	109	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	137	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	118	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	130	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	141	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	135	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	120	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	135	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	89	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	100	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	129	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	122	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	129	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	109	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	91	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	100	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	117	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	127	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	125	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	97	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	141	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	120	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	121	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	112	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	143	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	125	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	97	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	91	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	122	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	112	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	113	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	105	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	143	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-15	101	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-16	118	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-17	127	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-18	102	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-19	117	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	90	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-20	153	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-21	146	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-22	135	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-23	129	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-24	133	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-25	89	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-26	136	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-27	107	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-28	116	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-29	95	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	125	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-30	111	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-31	120	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-32	114	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	114	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	132	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	96	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	117	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	118	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	113	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	92	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	123	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	126	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	125	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	88	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	142	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	109	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	124	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	134	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	96	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	126	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	90	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	112	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	124	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	136	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	110	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	117	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	133	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	110	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
3-0	121	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-1	120	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-10	137	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-11	93	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-12	114	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-13	128	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-2	141	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-3	121	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-4	127	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-5	110	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-6	103	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-7	127	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-8	140	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-9	124	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	113	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	116	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	116	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	137	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	95	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	140	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	116	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	110	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	122	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	135	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	95	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	122	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
