lex	freq	initFrq	cls_id	exponents
21-1	104	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	81	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	80	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	78	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	78	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	90	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	98	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	79	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	88	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	103	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	92	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	94	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	80	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	110	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	99	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	94	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	103	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	84	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	95	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	89	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	90	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	85	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-20	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-21	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-22	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-23	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-24	100	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-25	97	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-26	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-27	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-28	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-29	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	85	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-30	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-31	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-32	88	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-33	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-34	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-35	91	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-36	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-37	90	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	100	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	62	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	107	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	90	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	71	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	102	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	86	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	104	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	98	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	84	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	90	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	100	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	72	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-15	94	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-16	100	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-17	93	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-18	64	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-19	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	114	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-20	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-21	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-22	111	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-23	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-24	105	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-25	107	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	85	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	79	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	95	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	91	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	76	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	100	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	73	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	87	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	61	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	81	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	95	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	82	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	87	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	78	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	98	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	91	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	76	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	86	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	82	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-22	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-23	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-24	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-25	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-26	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-27	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-28	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	83	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	102	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	99	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	81	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	95	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	83	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	92	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	92	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	74	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	78	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	103	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	100	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	105	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	101	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	97	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	86	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	71	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	89	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	114	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	56	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	73	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	102	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	100	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	94	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	78	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	72	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	76	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	98	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	83	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	86	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	95	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	100	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	83	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	71	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	73	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	113	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	92	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	74	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	86	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	74	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	77	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	96	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	71	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	86	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	98	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	80	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	94	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	90	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	93	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	118	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	81	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	96	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	85	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	71	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	98	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	77	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	60	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	89	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	76	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	86	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	71	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	89	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	76	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	74	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	75	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	94	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	82	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	89	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	115	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	77	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	83	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	71	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	80	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	77	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	73	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	88	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	75	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	83	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	79	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	73	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	109	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	79	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	67	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	115	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	75	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	82	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	73	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	76	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	75	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	74	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	79	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	75	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	79	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	77	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-246	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	105	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	72	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	73	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	87	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	90	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	93	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	101	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	70	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	89	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	85	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	85	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	106	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	108	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	87	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	77	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	93	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	86	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	107	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	78	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	80	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	100	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	90	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	70	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	100	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	120	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
