lex	freq	initFrq	cls_id	exponents
16-21	170	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-22	212	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-23	228	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-24	196	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-25	222	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-26	191	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-27	204	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-28	189	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-29	233	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	200	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-30	199	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-31	224	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-32	201	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-33	217	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-34	238	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-35	164	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-36	203	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-37	251	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-38	220	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-39	250	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	188	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-40	199	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-41	200	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-42	208	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-43	182	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	227	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	221	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	201	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	216	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	241	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-0	186	100	1	('c', 'g', 'j', 'n', 'r', 'v')
17-1	182	50	1	('c', 'g', 'j', 'n', 'r', 'v')
17-10	218	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-2	211	34	1	('c', 'g', 'j', 'n', 'r', 'v')
17-3	206	25	1	('c', 'g', 'j', 'n', 'r', 'v')
17-4	218	20	1	('c', 'g', 'j', 'n', 'r', 'v')
17-5	211	17	1	('c', 'g', 'j', 'n', 'r', 'v')
17-6	194	15	1	('c', 'g', 'j', 'n', 'r', 'v')
17-7	209	13	1	('c', 'g', 'j', 'n', 'r', 'v')
17-8	222	12	1	('c', 'g', 'j', 'n', 'r', 'v')
17-9	204	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-0	193	100	1	('c', 'g', 'j', 'n', 'r', 'v')
18-1	208	50	1	('c', 'g', 'j', 'n', 'r', 'v')
18-10	216	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-11	190	9	1	('c', 'g', 'j', 'n', 'r', 'v')
18-12	211	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-13	173	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-14	199	7	1	('c', 'g', 'j', 'n', 'r', 'v')
18-15	215	7	1	('c', 'g', 'j', 'n', 'r', 'v')
18-16	176	6	1	('c', 'g', 'j', 'n', 'r', 'v')
18-17	170	6	1	('c', 'g', 'j', 'n', 'r', 'v')
18-18	196	6	1	('c', 'g', 'j', 'n', 'r', 'v')
18-19	216	5	1	('c', 'g', 'j', 'n', 'r', 'v')
18-2	223	34	1	('c', 'g', 'j', 'n', 'r', 'v')
18-20	220	5	1	('c', 'g', 'j', 'n', 'r', 'v')
18-21	173	5	1	('c', 'g', 'j', 'n', 'r', 'v')
18-22	188	5	1	('c', 'g', 'j', 'n', 'r', 'v')
18-23	225	5	1	('c', 'g', 'j', 'n', 'r', 'v')
18-24	229	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-25	213	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-26	233	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-27	197	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-28	204	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-29	209	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-3	201	25	1	('c', 'g', 'j', 'n', 'r', 'v')
18-30	218	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-31	235	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-32	215	4	1	('c', 'g', 'j', 'n', 'r', 'v')
18-33	203	3	1	('c', 'g', 'j', 'n', 'r', 'v')
18-34	190	3	1	('c', 'g', 'j', 'n', 'r', 'v')
18-35	214	3	1	('c', 'g', 'j', 'n', 'r', 'v')
18-36	192	3	1	('c', 'g', 'j', 'n', 'r', 'v')
18-37	219	3	1	('c', 'g', 'j', 'n', 'r', 'v')
18-4	177	20	1	('c', 'g', 'j', 'n', 'r', 'v')
18-5	219	17	1	('c', 'g', 'j', 'n', 'r', 'v')
18-6	212	15	1	('c', 'g', 'j', 'n', 'r', 'v')
18-7	195	13	1	('c', 'g', 'j', 'n', 'r', 'v')
18-8	216	12	1	('c', 'g', 'j', 'n', 'r', 'v')
18-9	207	10	1	('c', 'g', 'j', 'n', 'r', 'v')
19-0	216	100	1	('c', 'g', 'j', 'n', 'r', 'v')
19-1	203	50	1	('c', 'g', 'j', 'n', 'r', 'v')
19-10	241	10	1	('c', 'g', 'j', 'n', 'r', 'v')
19-11	240	9	1	('c', 'g', 'j', 'n', 'r', 'v')
19-12	216	8	1	('c', 'g', 'j', 'n', 'r', 'v')
19-13	187	8	1	('c', 'g', 'j', 'n', 'r', 'v')
19-14	205	7	1	('c', 'g', 'j', 'n', 'r', 'v')
19-15	210	7	1	('c', 'g', 'j', 'n', 'r', 'v')
19-2	178	34	1	('c', 'g', 'j', 'n', 'r', 'v')
19-3	192	25	1	('c', 'g', 'j', 'n', 'r', 'v')
19-4	227	20	1	('c', 'g', 'j', 'n', 'r', 'v')
19-5	249	17	1	('c', 'g', 'j', 'n', 'r', 'v')
19-6	226	15	1	('c', 'g', 'j', 'n', 'r', 'v')
19-7	203	13	1	('c', 'g', 'j', 'n', 'r', 'v')
19-8	184	12	1	('c', 'g', 'j', 'n', 'r', 'v')
19-9	191	10	1	('c', 'g', 'j', 'n', 'r', 'v')
20-0	201	100	1	('c', 'g', 'j', 'n', 'r', 'v')
20-1	241	50	1	('c', 'g', 'j', 'n', 'r', 'v')
20-10	224	10	1	('c', 'g', 'j', 'n', 'r', 'v')
20-11	210	9	1	('c', 'g', 'j', 'n', 'r', 'v')
20-12	214	8	1	('c', 'g', 'j', 'n', 'r', 'v')
20-13	211	8	1	('c', 'g', 'j', 'n', 'r', 'v')
20-14	205	7	1	('c', 'g', 'j', 'n', 'r', 'v')
20-15	203	7	1	('c', 'g', 'j', 'n', 'r', 'v')
20-16	223	6	1	('c', 'g', 'j', 'n', 'r', 'v')
20-17	212	6	1	('c', 'g', 'j', 'n', 'r', 'v')
20-18	166	6	1	('c', 'g', 'j', 'n', 'r', 'v')
20-19	218	5	1	('c', 'g', 'j', 'n', 'r', 'v')
20-2	226	34	1	('c', 'g', 'j', 'n', 'r', 'v')
20-20	242	5	1	('c', 'g', 'j', 'n', 'r', 'v')
20-21	241	5	1	('c', 'g', 'j', 'n', 'r', 'v')
20-22	214	5	1	('c', 'g', 'j', 'n', 'r', 'v')
20-23	217	5	1	('c', 'g', 'j', 'n', 'r', 'v')
20-24	199	4	1	('c', 'g', 'j', 'n', 'r', 'v')
20-25	218	4	1	('c', 'g', 'j', 'n', 'r', 'v')
20-3	214	25	1	('c', 'g', 'j', 'n', 'r', 'v')
20-4	228	20	1	('c', 'g', 'j', 'n', 'r', 'v')
20-5	186	17	1	('c', 'g', 'j', 'n', 'r', 'v')
20-6	195	15	1	('c', 'g', 'j', 'n', 'r', 'v')
20-7	207	13	1	('c', 'g', 'j', 'n', 'r', 'v')
20-8	206	12	1	('c', 'g', 'j', 'n', 'r', 'v')
20-9	175	10	1	('c', 'g', 'j', 'n', 'r', 'v')
21-0	250	100	1	('c', 'g', 'j', 'n', 'r', 'v')
21-1	221	50	1	('c', 'g', 'j', 'n', 'r', 'v')
21-10	214	10	1	('c', 'g', 'j', 'n', 'r', 'v')
21-11	215	9	1	('c', 'g', 'j', 'n', 'r', 'v')
21-12	198	8	1	('c', 'g', 'j', 'n', 'r', 'v')
21-13	204	8	1	('c', 'g', 'j', 'n', 'r', 'v')
21-2	207	34	1	('c', 'g', 'j', 'n', 'r', 'v')
21-3	205	25	1	('c', 'g', 'j', 'n', 'r', 'v')
21-4	193	20	1	('c', 'g', 'j', 'n', 'r', 'v')
21-5	220	17	1	('c', 'g', 'j', 'n', 'r', 'v')
21-6	188	15	1	('c', 'g', 'j', 'n', 'r', 'v')
21-7	201	13	1	('c', 'g', 'j', 'n', 'r', 'v')
21-8	183	12	1	('c', 'g', 'j', 'n', 'r', 'v')
21-9	223	10	1	('c', 'g', 'j', 'n', 'r', 'v')
22-0	215	100	1	('c', 'g', 'j', 'n', 'r', 'v')
22-1	221	50	1	('c', 'g', 'j', 'n', 'r', 'v')
22-11	176	9	1	('c', 'g', 'j', 'n', 'r', 'v')
22-2	228	34	1	('c', 'g', 'j', 'n', 'r', 'v')
22-3	193	25	1	('c', 'g', 'j', 'n', 'r', 'v')
22-4	212	20	1	('c', 'g', 'j', 'n', 'r', 'v')
22-5	230	17	1	('c', 'g', 'j', 'n', 'r', 'v')
22-6	216	15	1	('c', 'g', 'j', 'n', 'r', 'v')
22-7	224	13	1	('c', 'g', 'j', 'n', 'r', 'v')
22-8	222	12	1	('c', 'g', 'j', 'n', 'r', 'v')
22-9	198	10	1	('c', 'g', 'j', 'n', 'r', 'v')
5-0	192	100	2	('b', 'e', 'j', 'm', 'q', 'u')
5-1	233	50	2	('b', 'e', 'j', 'm', 'q', 'u')
5-10	196	10	2	('b', 'e', 'j', 'm', 'q', 'u')
5-11	182	9	2	('b', 'e', 'j', 'm', 'q', 'u')
5-12	232	8	2	('b', 'e', 'j', 'm', 'q', 'u')
5-13	220	8	2	('b', 'e', 'j', 'm', 'q', 'u')
5-14	196	7	2	('b', 'e', 'j', 'm', 'q', 'u')
5-15	196	7	2	('b', 'e', 'j', 'm', 'q', 'u')
5-16	207	6	2	('b', 'e', 'j', 'm', 'q', 'u')
5-17	203	6	2	('b', 'e', 'j', 'm', 'q', 'u')
5-18	230	6	2	('b', 'e', 'j', 'm', 'q', 'u')
5-19	189	5	2	('b', 'e', 'j', 'm', 'q', 'u')
5-2	192	34	2	('b', 'e', 'j', 'm', 'q', 'u')
5-20	205	5	2	('b', 'e', 'j', 'm', 'q', 'u')
5-21	181	5	2	('b', 'e', 'j', 'm', 'q', 'u')
5-22	208	5	2	('b', 'e', 'j', 'm', 'q', 'u')
5-23	209	5	2	('b', 'e', 'j', 'm', 'q', 'u')
5-24	233	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-25	225	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-26	197	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-27	239	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-28	204	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-29	226	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-3	232	25	2	('b', 'e', 'j', 'm', 'q', 'u')
5-30	250	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-31	221	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-32	194	4	2	('b', 'e', 'j', 'm', 'q', 'u')
5-4	193	20	2	('b', 'e', 'j', 'm', 'q', 'u')
5-5	205	17	2	('b', 'e', 'j', 'm', 'q', 'u')
5-6	193	15	2	('b', 'e', 'j', 'm', 'q', 'u')
5-7	220	13	2	('b', 'e', 'j', 'm', 'q', 'u')
5-8	216	12	2	('b', 'e', 'j', 'm', 'q', 'u')
5-9	212	10	2	('b', 'e', 'j', 'm', 'q', 'u')
6-0	229	100	2	('b', 'e', 'j', 'm', 'q', 'u')
6-1	247	50	2	('b', 'e', 'j', 'm', 'q', 'u')
6-10	219	10	2	('b', 'e', 'j', 'm', 'q', 'u')
6-11	238	9	2	('b', 'e', 'j', 'm', 'q', 'u')
6-12	250	8	2	('b', 'e', 'j', 'm', 'q', 'u')
6-13	194	8	2	('b', 'e', 'j', 'm', 'q', 'u')
6-14	201	7	2	('b', 'e', 'j', 'm', 'q', 'u')
6-15	192	7	2	('b', 'e', 'j', 'm', 'q', 'u')
6-16	204	6	2	('b', 'e', 'j', 'm', 'q', 'u')
6-17	216	6	2	('b', 'e', 'j', 'm', 'q', 'u')
6-18	212	6	2	('b', 'e', 'j', 'm', 'q', 'u')
6-19	191	5	2	('b', 'e', 'j', 'm', 'q', 'u')
6-2	222	34	2	('b', 'e', 'j', 'm', 'q', 'u')
6-20	192	5	2	('b', 'e', 'j', 'm', 'q', 'u')
6-21	204	5	2	('b', 'e', 'j', 'm', 'q', 'u')
6-22	201	5	2	('b', 'e', 'j', 'm', 'q', 'u')
6-23	226	5	2	('b', 'e', 'j', 'm', 'q', 'u')
6-24	210	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-25	194	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-26	207	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-27	202	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-28	200	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-29	193	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-3	198	25	2	('b', 'e', 'j', 'm', 'q', 'u')
6-30	253	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-31	211	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-32	231	4	2	('b', 'e', 'j', 'm', 'q', 'u')
6-33	207	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-34	192	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-35	220	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-36	174	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-37	221	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-38	191	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-39	169	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-4	224	20	2	('b', 'e', 'j', 'm', 'q', 'u')
6-40	198	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-41	229	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-42	206	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-43	218	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-44	215	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-45	215	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-46	236	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-47	195	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-48	224	3	2	('b', 'e', 'j', 'm', 'q', 'u')
6-49	204	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-5	206	17	2	('b', 'e', 'j', 'm', 'q', 'u')
6-50	206	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-51	240	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-52	214	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-53	206	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-54	203	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-55	240	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-56	220	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-57	214	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-58	217	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-59	203	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-6	206	15	2	('b', 'e', 'j', 'm', 'q', 'u')
6-60	215	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-61	212	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-62	175	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-63	220	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-64	214	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-65	232	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-66	221	2	2	('b', 'e', 'j', 'm', 'q', 'u')
6-7	233	13	2	('b', 'e', 'j', 'm', 'q', 'u')
6-8	199	12	2	('b', 'e', 'j', 'm', 'q', 'u')
6-9	217	10	2	('b', 'e', 'j', 'm', 'q', 'u')
7-0	236	100	2	('b', 'e', 'j', 'm', 'q', 'u')
7-1	203	50	2	('b', 'e', 'j', 'm', 'q', 'u')
7-10	189	10	2	('b', 'e', 'j', 'm', 'q', 'u')
7-11	207	9	2	('b', 'e', 'j', 'm', 'q', 'u')
7-12	178	8	2	('b', 'e', 'j', 'm', 'q', 'u')
7-13	237	8	2	('b', 'e', 'j', 'm', 'q', 'u')
7-14	166	7	2	('b', 'e', 'j', 'm', 'q', 'u')
7-15	166	7	2	('b', 'e', 'j', 'm', 'q', 'u')
7-16	238	6	2	('b', 'e', 'j', 'm', 'q', 'u')
7-17	229	6	2	('b', 'e', 'j', 'm', 'q', 'u')
7-18	219	6	2	('b', 'e', 'j', 'm', 'q', 'u')
7-19	225	5	2	('b', 'e', 'j', 'm', 'q', 'u')
7-2	214	34	2	('b', 'e', 'j', 'm', 'q', 'u')
7-20	187	5	2	('b', 'e', 'j', 'm', 'q', 'u')
7-21	176	5	2	('b', 'e', 'j', 'm', 'q', 'u')
7-22	226	5	2	('b', 'e', 'j', 'm', 'q', 'u')
7-23	200	5	2	('b', 'e', 'j', 'm', 'q', 'u')
7-24	193	4	2	('b', 'e', 'j', 'm', 'q', 'u')
7-25	212	4	2	('b', 'e', 'j', 'm', 'q', 'u')
7-26	209	4	2	('b', 'e', 'j', 'm', 'q', 'u')
7-27	189	4	2	('b', 'e', 'j', 'm', 'q', 'u')
7-28	208	4	2	('b', 'e', 'j', 'm', 'q', 'u')
7-3	194	25	2	('b', 'e', 'j', 'm', 'q', 'u')
7-4	201	20	2	('b', 'e', 'j', 'm', 'q', 'u')
7-5	223	17	2	('b', 'e', 'j', 'm', 'q', 'u')
7-6	213	15	2	('b', 'e', 'j', 'm', 'q', 'u')
7-7	208	13	2	('b', 'e', 'j', 'm', 'q', 'u')
7-8	221	12	2	('b', 'e', 'j', 'm', 'q', 'u')
7-9	226	10	2	('b', 'e', 'j', 'm', 'q', 'u')
8-0	192	100	2	('b', 'e', 'j', 'm', 'q', 'u')
8-1	208	50	2	('b', 'e', 'j', 'm', 'q', 'u')
8-10	195	10	2	('b', 'e', 'j', 'm', 'q', 'u')
8-11	213	9	2	('b', 'e', 'j', 'm', 'q', 'u')
8-12	203	8	2	('b', 'e', 'j', 'm', 'q', 'u')
8-13	214	8	2	('b', 'e', 'j', 'm', 'q', 'u')
8-14	225	7	2	('b', 'e', 'j', 'm', 'q', 'u')
8-15	215	7	2	('b', 'e', 'j', 'm', 'q', 'u')
8-16	205	6	2	('b', 'e', 'j', 'm', 'q', 'u')
8-17	228	6	2	('b', 'e', 'j', 'm', 'q', 'u')
8-18	221	6	2	('b', 'e', 'j', 'm', 'q', 'u')
8-19	233	5	2	('b', 'e', 'j', 'm', 'q', 'u')
8-2	247	34	2	('b', 'e', 'j', 'm', 'q', 'u')
8-20	201	5	2	('b', 'e', 'j', 'm', 'q', 'u')
8-21	174	5	2	('b', 'e', 'j', 'm', 'q', 'u')
8-22	195	5	2	('b', 'e', 'j', 'm', 'q', 'u')
8-23	219	5	2	('b', 'e', 'j', 'm', 'q', 'u')
8-24	203	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-25	229	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-26	250	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-27	245	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-28	210	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-29	198	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-3	206	25	2	('b', 'e', 'j', 'm', 'q', 'u')
8-30	222	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-31	218	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-32	217	4	2	('b', 'e', 'j', 'm', 'q', 'u')
8-33	239	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-34	204	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-35	194	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-36	249	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-37	166	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-38	211	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-39	248	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-4	225	20	2	('b', 'e', 'j', 'm', 'q', 'u')
8-40	192	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-41	226	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-42	227	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-43	236	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-44	202	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-45	191	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-46	232	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-47	210	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-48	210	3	2	('b', 'e', 'j', 'm', 'q', 'u')
8-49	225	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-5	206	17	2	('b', 'e', 'j', 'm', 'q', 'u')
8-50	182	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-51	194	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-52	204	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-53	202	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-54	190	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-55	237	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-56	196	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-57	204	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-58	208	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-59	202	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-6	195	15	2	('b', 'e', 'j', 'm', 'q', 'u')
8-60	194	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-61	255	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-62	181	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-63	219	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-64	218	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-65	214	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-66	222	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-67	203	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-68	227	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-69	234	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-7	190	13	2	('b', 'e', 'j', 'm', 'q', 'u')
8-70	190	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-71	213	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-72	207	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-73	169	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-74	220	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-75	206	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-76	227	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-77	222	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-78	216	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-79	211	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-8	235	12	2	('b', 'e', 'j', 'm', 'q', 'u')
8-80	204	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-81	239	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-82	236	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-83	247	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-84	222	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-85	242	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-86	225	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-87	208	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-88	197	2	2	('b', 'e', 'j', 'm', 'q', 'u')
8-9	218	10	2	('b', 'e', 'j', 'm', 'q', 'u')
9-0	212	100	2	('b', 'e', 'j', 'm', 'q', 'u')
9-1	206	50	2	('b', 'e', 'j', 'm', 'q', 'u')
9-10	231	10	2	('b', 'e', 'j', 'm', 'q', 'u')
9-11	213	9	2	('b', 'e', 'j', 'm', 'q', 'u')
9-12	209	8	2	('b', 'e', 'j', 'm', 'q', 'u')
9-13	221	8	2	('b', 'e', 'j', 'm', 'q', 'u')
9-14	153	7	2	('b', 'e', 'j', 'm', 'q', 'u')
9-15	213	7	2	('b', 'e', 'j', 'm', 'q', 'u')
9-16	191	6	2	('b', 'e', 'j', 'm', 'q', 'u')
9-17	183	6	2	('b', 'e', 'j', 'm', 'q', 'u')
9-18	172	6	2	('b', 'e', 'j', 'm', 'q', 'u')
9-19	180	5	2	('b', 'e', 'j', 'm', 'q', 'u')
9-2	202	34	2	('b', 'e', 'j', 'm', 'q', 'u')
9-3	205	25	2	('b', 'e', 'j', 'm', 'q', 'u')
9-4	221	20	2	('b', 'e', 'j', 'm', 'q', 'u')
9-5	195	17	2	('b', 'e', 'j', 'm', 'q', 'u')
9-6	227	15	2	('b', 'e', 'j', 'm', 'q', 'u')
9-7	216	13	2	('b', 'e', 'j', 'm', 'q', 'u')
9-8	213	12	2	('b', 'e', 'j', 'm', 'q', 'u')
9-9	197	10	2	('b', 'e', 'j', 'm', 'q', 'u')
0-0	236	100	3	('a', 'e', 'i', 'p', 't', 'x')
0-1	184	50	3	('a', 'e', 'i', 'p', 't', 'x')
0-10	227	10	3	('a', 'e', 'i', 'p', 't', 'x')
0-11	208	9	3	('a', 'e', 'i', 'p', 't', 'x')
0-2	192	34	3	('a', 'e', 'i', 'p', 't', 'x')
0-3	210	25	3	('a', 'e', 'i', 'p', 't', 'x')
0-4	186	20	3	('a', 'e', 'i', 'p', 't', 'x')
0-5	248	17	3	('a', 'e', 'i', 'p', 't', 'x')
0-6	206	15	3	('a', 'e', 'i', 'p', 't', 'x')
0-7	195	13	3	('a', 'e', 'i', 'p', 't', 'x')
0-8	195	12	3	('a', 'e', 'i', 'p', 't', 'x')
0-9	208	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-0	203	100	3	('a', 'e', 'i', 'p', 't', 'x')
1-1	193	50	3	('a', 'e', 'i', 'p', 't', 'x')
1-10	230	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-11	204	9	3	('a', 'e', 'i', 'p', 't', 'x')
1-12	251	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-13	226	8	3	('a', 'e', 'i', 'p', 't', 'x')
1-2	210	34	3	('a', 'e', 'i', 'p', 't', 'x')
1-3	195	25	3	('a', 'e', 'i', 'p', 't', 'x')
1-4	192	20	3	('a', 'e', 'i', 'p', 't', 'x')
1-5	255	17	3	('a', 'e', 'i', 'p', 't', 'x')
1-6	180	15	3	('a', 'e', 'i', 'p', 't', 'x')
1-7	203	13	3	('a', 'e', 'i', 'p', 't', 'x')
1-8	189	12	3	('a', 'e', 'i', 'p', 't', 'x')
1-9	196	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-0	220	100	3	('a', 'e', 'i', 'p', 't', 'x')
2-1	212	50	3	('a', 'e', 'i', 'p', 't', 'x')
