lex	freq	initFrq	cls_id	exponents
0-3	229	25	2	('a', 'e', 'i', 'm', 't', 'x')
0-30	217	4	2	('a', 'e', 'i', 'm', 't', 'x')
0-31	222	4	2	('a', 'e', 'i', 'm', 't', 'x')
0-32	222	4	2	('a', 'e', 'i', 'm', 't', 'x')
0-33	208	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-34	201	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-35	217	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-36	226	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-37	184	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-38	217	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-39	215	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-4	207	20	2	('a', 'e', 'i', 'm', 't', 'x')
0-40	174	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-41	221	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-42	219	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-43	219	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-44	236	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-45	207	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-46	203	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-47	222	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-48	218	3	2	('a', 'e', 'i', 'm', 't', 'x')
0-49	224	2	2	('a', 'e', 'i', 'm', 't', 'x')
0-5	202	17	2	('a', 'e', 'i', 'm', 't', 'x')
0-50	212	2	2	('a', 'e', 'i', 'm', 't', 'x')
0-51	223	2	2	('a', 'e', 'i', 'm', 't', 'x')
0-52	207	2	2	('a', 'e', 'i', 'm', 't', 'x')
0-6	179	15	2	('a', 'e', 'i', 'm', 't', 'x')
0-7	213	13	2	('a', 'e', 'i', 'm', 't', 'x')
0-8	198	12	2	('a', 'e', 'i', 'm', 't', 'x')
0-9	220	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-0	227	100	2	('a', 'e', 'i', 'm', 't', 'x')
1-1	179	50	2	('a', 'e', 'i', 'm', 't', 'x')
1-10	191	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-11	160	9	2	('a', 'e', 'i', 'm', 't', 'x')
1-12	185	8	2	('a', 'e', 'i', 'm', 't', 'x')
1-13	239	8	2	('a', 'e', 'i', 'm', 't', 'x')
1-14	215	7	2	('a', 'e', 'i', 'm', 't', 'x')
1-15	215	7	2	('a', 'e', 'i', 'm', 't', 'x')
1-16	217	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-17	201	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-18	205	6	2	('a', 'e', 'i', 'm', 't', 'x')
1-19	200	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-2	186	34	2	('a', 'e', 'i', 'm', 't', 'x')
1-20	215	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-21	225	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-22	201	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-23	236	5	2	('a', 'e', 'i', 'm', 't', 'x')
1-3	240	25	2	('a', 'e', 'i', 'm', 't', 'x')
1-4	220	20	2	('a', 'e', 'i', 'm', 't', 'x')
1-5	226	17	2	('a', 'e', 'i', 'm', 't', 'x')
1-6	232	15	2	('a', 'e', 'i', 'm', 't', 'x')
1-7	229	13	2	('a', 'e', 'i', 'm', 't', 'x')
1-8	211	12	2	('a', 'e', 'i', 'm', 't', 'x')
1-9	172	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-0	216	100	2	('a', 'e', 'i', 'm', 't', 'x')
2-1	191	50	2	('a', 'e', 'i', 'm', 't', 'x')
2-10	191	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-11	212	9	2	('a', 'e', 'i', 'm', 't', 'x')
2-12	184	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-13	173	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-2	234	34	2	('a', 'e', 'i', 'm', 't', 'x')
2-3	187	25	2	('a', 'e', 'i', 'm', 't', 'x')
2-4	162	20	2	('a', 'e', 'i', 'm', 't', 'x')
2-5	226	17	2	('a', 'e', 'i', 'm', 't', 'x')
2-6	215	15	2	('a', 'e', 'i', 'm', 't', 'x')
2-7	213	13	2	('a', 'e', 'i', 'm', 't', 'x')
2-8	214	12	2	('a', 'e', 'i', 'm', 't', 'x')
2-9	177	10	2	('a', 'e', 'i', 'm', 't', 'x')
22-0	220	100	2	('a', 'e', 'i', 'm', 't', 'x')
22-1	209	50	2	('a', 'e', 'i', 'm', 't', 'x')
22-10	180	10	2	('a', 'e', 'i', 'm', 't', 'x')
22-11	253	9	2	('a', 'e', 'i', 'm', 't', 'x')
22-12	217	8	2	('a', 'e', 'i', 'm', 't', 'x')
22-13	212	8	2	('a', 'e', 'i', 'm', 't', 'x')
22-14	212	7	2	('a', 'e', 'i', 'm', 't', 'x')
22-15	200	7	2	('a', 'e', 'i', 'm', 't', 'x')
22-16	207	6	2	('a', 'e', 'i', 'm', 't', 'x')
22-2	206	34	2	('a', 'e', 'i', 'm', 't', 'x')
22-3	188	25	2	('a', 'e', 'i', 'm', 't', 'x')
22-4	225	20	2	('a', 'e', 'i', 'm', 't', 'x')
22-5	254	17	2	('a', 'e', 'i', 'm', 't', 'x')
22-6	208	15	2	('a', 'e', 'i', 'm', 't', 'x')
22-7	191	13	2	('a', 'e', 'i', 'm', 't', 'x')
22-8	169	12	2	('a', 'e', 'i', 'm', 't', 'x')
22-9	193	10	2	('a', 'e', 'i', 'm', 't', 'x')
23-0	177	100	2	('a', 'e', 'i', 'm', 't', 'x')
23-1	204	50	2	('a', 'e', 'i', 'm', 't', 'x')
23-10	236	10	2	('a', 'e', 'i', 'm', 't', 'x')
23-11	195	9	2	('a', 'e', 'i', 'm', 't', 'x')
23-12	217	8	2	('a', 'e', 'i', 'm', 't', 'x')
23-13	200	8	2	('a', 'e', 'i', 'm', 't', 'x')
23-14	218	7	2	('a', 'e', 'i', 'm', 't', 'x')
23-2	217	34	2	('a', 'e', 'i', 'm', 't', 'x')
23-3	163	25	2	('a', 'e', 'i', 'm', 't', 'x')
23-4	234	20	2	('a', 'e', 'i', 'm', 't', 'x')
23-5	217	17	2	('a', 'e', 'i', 'm', 't', 'x')
23-6	202	15	2	('a', 'e', 'i', 'm', 't', 'x')
23-7	249	13	2	('a', 'e', 'i', 'm', 't', 'x')
23-8	209	12	2	('a', 'e', 'i', 'm', 't', 'x')
23-9	193	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-0	212	100	2	('a', 'e', 'i', 'm', 't', 'x')
3-1	179	50	2	('a', 'e', 'i', 'm', 't', 'x')
3-10	190	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-100	227	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-101	216	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-102	238	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-103	198	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-104	212	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-105	200	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-106	196	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-107	188	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-108	218	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-109	196	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-11	215	9	2	('a', 'e', 'i', 'm', 't', 'x')
3-110	196	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-111	206	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-112	202	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-113	194	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-114	228	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-115	203	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-116	201	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-117	194	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-118	206	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-119	184	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-12	222	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-120	226	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-121	198	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-122	217	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-123	196	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-124	205	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-125	181	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-126	213	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-127	223	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-128	235	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-129	224	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-13	175	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-130	214	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-131	213	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-132	178	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-133	200	1	2	('a', 'e', 'i', 'm', 't', 'x')
3-14	208	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-15	195	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-16	210	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-17	213	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-18	232	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-19	195	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-2	221	34	2	('a', 'e', 'i', 'm', 't', 'x')
3-20	188	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-21	214	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-22	241	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-23	200	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-24	212	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-25	200	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-26	199	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-27	179	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-28	203	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-29	219	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-3	235	25	2	('a', 'e', 'i', 'm', 't', 'x')
3-30	241	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-31	218	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-32	239	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-33	203	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-34	217	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-35	195	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-36	227	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-37	242	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-38	238	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-39	213	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-4	208	20	2	('a', 'e', 'i', 'm', 't', 'x')
3-40	209	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-41	234	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-42	208	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-43	231	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-44	195	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-45	208	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-46	215	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-47	187	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-48	215	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-49	227	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-5	195	17	2	('a', 'e', 'i', 'm', 't', 'x')
3-50	206	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-51	220	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-52	202	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-53	215	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-54	201	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-55	233	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-56	202	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-57	189	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-58	202	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-59	214	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-6	211	15	2	('a', 'e', 'i', 'm', 't', 'x')
3-60	216	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-61	219	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-62	193	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-63	216	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-64	260	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-65	202	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-66	240	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-67	249	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-68	228	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-69	198	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-7	176	13	2	('a', 'e', 'i', 'm', 't', 'x')
3-70	240	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-71	208	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-72	182	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-73	225	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-74	205	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-75	225	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-76	238	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-77	183	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-78	238	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-79	224	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-8	208	12	2	('a', 'e', 'i', 'm', 't', 'x')
3-80	253	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-81	240	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-82	211	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-83	181	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-84	190	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-85	215	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-86	212	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-87	215	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-88	191	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-89	205	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-9	216	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-90	210	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-91	204	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-92	222	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-93	221	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-94	216	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-95	228	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-96	206	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-97	226	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-98	213	2	2	('a', 'e', 'i', 'm', 't', 'x')
3-99	215	1	2	('a', 'e', 'i', 'm', 't', 'x')
4-0	218	100	2	('a', 'e', 'i', 'm', 't', 'x')
4-1	229	50	2	('a', 'e', 'i', 'm', 't', 'x')
4-10	229	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-11	229	9	2	('a', 'e', 'i', 'm', 't', 'x')
4-12	217	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-13	220	8	2	('a', 'e', 'i', 'm', 't', 'x')
4-14	175	7	2	('a', 'e', 'i', 'm', 't', 'x')
4-15	178	7	2	('a', 'e', 'i', 'm', 't', 'x')
4-16	213	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-17	211	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-18	224	6	2	('a', 'e', 'i', 'm', 't', 'x')
4-19	183	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-2	188	34	2	('a', 'e', 'i', 'm', 't', 'x')
4-20	191	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-21	210	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-22	192	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-23	237	5	2	('a', 'e', 'i', 'm', 't', 'x')
4-24	195	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-25	197	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-26	214	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-27	193	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-28	202	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-29	190	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-3	239	25	2	('a', 'e', 'i', 'm', 't', 'x')
4-30	209	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-31	209	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-32	200	4	2	('a', 'e', 'i', 'm', 't', 'x')
4-33	240	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-34	182	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-35	244	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-36	231	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-37	215	3	2	('a', 'e', 'i', 'm', 't', 'x')
4-4	203	20	2	('a', 'e', 'i', 'm', 't', 'x')
4-5	216	17	2	('a', 'e', 'i', 'm', 't', 'x')
4-6	225	15	2	('a', 'e', 'i', 'm', 't', 'x')
4-7	208	13	2	('a', 'e', 'i', 'm', 't', 'x')
4-8	219	12	2	('a', 'e', 'i', 'm', 't', 'x')
4-9	208	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-0	215	100	2	('a', 'e', 'i', 'm', 't', 'x')
5-1	214	50	2	('a', 'e', 'i', 'm', 't', 'x')
5-10	219	10	2	('a', 'e', 'i', 'm', 't', 'x')
5-11	228	9	2	('a', 'e', 'i', 'm', 't', 'x')
5-2	192	34	2	('a', 'e', 'i', 'm', 't', 'x')
5-3	235	25	2	('a', 'e', 'i', 'm', 't', 'x')
5-4	247	20	2	('a', 'e', 'i', 'm', 't', 'x')
5-5	216	17	2	('a', 'e', 'i', 'm', 't', 'x')
5-6	226	15	2	('a', 'e', 'i', 'm', 't', 'x')
5-7	212	13	2	('a', 'e', 'i', 'm', 't', 'x')
5-8	194	12	2	('a', 'e', 'i', 'm', 't', 'x')
5-9	192	10	2	('a', 'e', 'i', 'm', 't', 'x')
12-0	209	100	3	('c', 'g', 'k', 'o', 's', 'v')
12-1	204	50	3	('c', 'g', 'k', 'o', 's', 'v')
12-10	196	10	3	('c', 'g', 'k', 'o', 's', 'v')
12-2	189	34	3	('c', 'g', 'k', 'o', 's', 'v')
12-3	209	25	3	('c', 'g', 'k', 'o', 's', 'v')
12-4	206	20	3	('c', 'g', 'k', 'o', 's', 'v')
12-5	188	17	3	('c', 'g', 'k', 'o', 's', 'v')
12-6	238	15	3	('c', 'g', 'k', 'o', 's', 'v')
12-7	189	13	3	('c', 'g', 'k', 'o', 's', 'v')
12-8	219	12	3	('c', 'g', 'k', 'o', 's', 'v')
12-9	213	10	3	('c', 'g', 'k', 'o', 's', 'v')
13-0	161	100	3	('c', 'g', 'k', 'o', 's', 'v')
13-1	234	50	3	('c', 'g', 'k', 'o', 's', 'v')
13-10	202	10	3	('c', 'g', 'k', 'o', 's', 'v')
13-11	200	9	3	('c', 'g', 'k', 'o', 's', 'v')
13-12	218	8	3	('c', 'g', 'k', 'o', 's', 'v')
13-13	173	8	3	('c', 'g', 'k', 'o', 's', 'v')
13-14	232	7	3	('c', 'g', 'k', 'o', 's', 'v')
13-15	212	7	3	('c', 'g', 'k', 'o', 's', 'v')
13-16	188	6	3	('c', 'g', 'k', 'o', 's', 'v')
13-17	222	6	3	('c', 'g', 'k', 'o', 's', 'v')
13-18	190	6	3	('c', 'g', 'k', 'o', 's', 'v')
13-19	210	5	3	('c', 'g', 'k', 'o', 's', 'v')
13-2	220	34	3	('c', 'g', 'k', 'o', 's', 'v')
13-20	233	5	3	('c', 'g', 'k', 'o', 's', 'v')
13-21	208	5	3	('c', 'g', 'k', 'o', 's', 'v')
13-22	194	5	3	('c', 'g', 'k', 'o', 's', 'v')
13-23	220	5	3	('c', 'g', 'k', 'o', 's', 'v')
13-24	209	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-25	197	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-26	216	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-27	204	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-28	206	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-29	212	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-3	190	25	3	('c', 'g', 'k', 'o', 's', 'v')
13-30	197	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-31	204	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-32	191	4	3	('c', 'g', 'k', 'o', 's', 'v')
13-4	225	20	3	('c', 'g', 'k', 'o', 's', 'v')
13-5	233	17	3	('c', 'g', 'k', 'o', 's', 'v')
13-6	183	15	3	('c', 'g', 'k', 'o', 's', 'v')
13-7	226	13	3	('c', 'g', 'k', 'o', 's', 'v')
13-8	228	12	3	('c', 'g', 'k', 'o', 's', 'v')
13-9	213	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-0	207	100	3	('c', 'g', 'k', 'o', 's', 'v')
14-1	216	50	3	('c', 'g', 'k', 'o', 's', 'v')
14-10	217	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-11	195	9	3	('c', 'g', 'k', 'o', 's', 'v')
14-12	217	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-13	212	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-14	176	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-15	227	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-16	219	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-17	185	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-18	206	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-19	178	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-2	239	34	3	('c', 'g', 'k', 'o', 's', 'v')
14-20	224	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-21	185	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-22	228	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-23	199	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-24	217	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-25	201	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-26	206	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-27	201	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-28	199	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-29	191	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-3	209	25	3	('c', 'g', 'k', 'o', 's', 'v')
14-30	185	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-31	213	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-32	217	4	3	('c', 'g', 'k', 'o', 's', 'v')
14-33	228	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-34	195	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-35	198	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-36	211	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-37	225	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-38	217	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-39	231	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-4	197	20	3	('c', 'g', 'k', 'o', 's', 'v')
14-40	217	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-41	221	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-42	242	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-43	213	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-44	244	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-45	181	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-46	210	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-47	197	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-48	212	3	3	('c', 'g', 'k', 'o', 's', 'v')
14-49	169	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-5	174	17	3	('c', 'g', 'k', 'o', 's', 'v')
14-50	220	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-51	205	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-52	214	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-53	251	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-54	197	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-55	180	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-56	183	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-57	197	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-58	208	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-59	197	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-6	192	15	3	('c', 'g', 'k', 'o', 's', 'v')
14-60	237	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-61	202	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-62	223	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-63	218	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-64	179	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-65	223	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-66	231	2	3	('c', 'g', 'k', 'o', 's', 'v')
14-7	215	13	3	('c', 'g', 'k', 'o', 's', 'v')
14-8	195	12	3	('c', 'g', 'k', 'o', 's', 'v')
14-9	201	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-0	244	100	3	('c', 'g', 'k', 'o', 's', 'v')
15-1	204	50	3	('c', 'g', 'k', 'o', 's', 'v')
15-10	230	10	3	('c', 'g', 'k', 'o', 's', 'v')
15-2	201	34	3	('c', 'g', 'k', 'o', 's', 'v')
15-3	188	25	3	('c', 'g', 'k', 'o', 's', 'v')
15-4	187	20	3	('c', 'g', 'k', 'o', 's', 'v')
15-5	206	17	3	('c', 'g', 'k', 'o', 's', 'v')
15-6	177	15	3	('c', 'g', 'k', 'o', 's', 'v')
15-7	197	13	3	('c', 'g', 'k', 'o', 's', 'v')
15-8	223	12	3	('c', 'g', 'k', 'o', 's', 'v')
15-9	217	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-0	193	100	3	('c', 'g', 'k', 'o', 's', 'v')
16-1	209	50	3	('c', 'g', 'k', 'o', 's', 'v')
16-10	184	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-11	207	9	3	('c', 'g', 'k', 'o', 's', 'v')
16-12	205	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-13	215	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-14	218	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-15	210	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-16	235	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-17	187	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-18	203	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-19	240	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-2	230	34	3	('c', 'g', 'k', 'o', 's', 'v')
16-20	249	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-21	204	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-22	172	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-23	220	5	3	('c', 'g', 'k', 'o', 's', 'v')
