lex	freq	initFrq	cls_id	exponents
22-88	141	2	1	('a', 'h', 'l', 'p', 't', 'x')
22-9	162	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-0	131	100	1	('a', 'h', 'l', 'p', 't', 'x')
23-1	168	50	1	('a', 'h', 'l', 'p', 't', 'x')
23-10	169	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-11	161	9	1	('a', 'h', 'l', 'p', 't', 'x')
23-2	175	34	1	('a', 'h', 'l', 'p', 't', 'x')
23-3	135	25	1	('a', 'h', 'l', 'p', 't', 'x')
23-4	156	20	1	('a', 'h', 'l', 'p', 't', 'x')
23-5	163	17	1	('a', 'h', 'l', 'p', 't', 'x')
23-6	160	15	1	('a', 'h', 'l', 'p', 't', 'x')
23-7	164	13	1	('a', 'h', 'l', 'p', 't', 'x')
23-8	111	12	1	('a', 'h', 'l', 'p', 't', 'x')
23-9	144	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-0	183	100	1	('a', 'h', 'l', 'p', 't', 'x')
3-1	145	50	1	('a', 'h', 'l', 'p', 't', 'x')
3-10	148	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-11	151	9	1	('a', 'h', 'l', 'p', 't', 'x')
3-12	156	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-13	167	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-14	143	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-15	169	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-16	164	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-17	139	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-18	138	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-19	146	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-2	132	34	1	('a', 'h', 'l', 'p', 't', 'x')
3-20	137	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-21	136	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-22	156	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-23	176	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-24	158	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-25	149	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-26	129	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-27	162	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-28	208	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-3	161	25	1	('a', 'h', 'l', 'p', 't', 'x')
3-4	137	20	1	('a', 'h', 'l', 'p', 't', 'x')
3-5	139	17	1	('a', 'h', 'l', 'p', 't', 'x')
3-6	153	15	1	('a', 'h', 'l', 'p', 't', 'x')
3-7	145	13	1	('a', 'h', 'l', 'p', 't', 'x')
3-8	163	12	1	('a', 'h', 'l', 'p', 't', 'x')
3-9	129	10	1	('a', 'h', 'l', 'p', 't', 'x')
10-0	142	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	134	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	139	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	167	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	128	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	140	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	163	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	141	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	168	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	154	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	163	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-19	144	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	148	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-20	178	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-21	139	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-22	143	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-23	137	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-24	139	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-25	151	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	137	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	138	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	125	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	142	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	170	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	145	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	156	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	176	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	135	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	141	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	143	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	143	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	133	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	130	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	145	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	130	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	151	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	154	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	187	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	129	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	155	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-100	142	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-101	146	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-102	156	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-103	139	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-104	141	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-105	149	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-106	152	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-107	145	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-108	153	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-109	157	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	169	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-110	147	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-111	140	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-112	158	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-113	153	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-114	130	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-115	139	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-116	168	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-117	132	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-118	142	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-119	143	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	164	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-120	159	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-121	130	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-122	153	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-123	149	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-124	158	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-125	128	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-126	127	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-127	147	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-128	163	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-129	179	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	123	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-130	131	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-131	138	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-132	125	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-133	133	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	164	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	131	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	131	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	140	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	137	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	112	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	149	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	123	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	146	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	161	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	133	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	145	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	147	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	170	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	150	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	148	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	142	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	151	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	147	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	150	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	130	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	131	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	147	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	183	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	141	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	138	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	137	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	115	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	154	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	161	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	131	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	156	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	151	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	146	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	178	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	139	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	166	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	174	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	156	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	166	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	170	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	175	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	144	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	114	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	156	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	168	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	172	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	121	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	132	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	131	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	136	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	161	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	134	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	152	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	166	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	150	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	136	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	151	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	140	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	151	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	160	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	157	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	169	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	142	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	170	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	133	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	141	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	148	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	127	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	155	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	149	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	142	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	167	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	179	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	178	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	124	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	183	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	136	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	123	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	180	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	159	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	158	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-89	155	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	133	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-90	148	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-91	130	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-92	145	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-93	155	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-94	171	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-95	166	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-96	178	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-97	126	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-98	147	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-99	168	1	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	142	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	135	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	172	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	163	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	139	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	146	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	141	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	120	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	169	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	139	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	143	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	141	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	139	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	148	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	156	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	142	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	153	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	131	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	156	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	126	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	171	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	154	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	159	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	157	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	185	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-19	148	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	139	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-20	156	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-21	164	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-22	150	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-23	118	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-24	118	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-25	120	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-26	167	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-27	136	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-28	147	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-29	160	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	147	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-30	177	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-31	138	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-32	129	4	2	('c', 'f', 'j', 'n', 'r', 'v')
14-33	142	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-34	137	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-35	158	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-36	166	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-37	161	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-38	163	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-39	174	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	162	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-40	126	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-41	119	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-42	153	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-43	156	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-44	155	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-45	141	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-46	131	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-47	146	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-48	154	3	2	('c', 'f', 'j', 'n', 'r', 'v')
14-49	147	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	159	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-50	140	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-51	118	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-52	156	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-53	138	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-54	170	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-55	174	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-56	168	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-57	157	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-58	123	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-59	162	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	123	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-60	143	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-61	141	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-62	147	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-63	149	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-64	171	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-65	177	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-66	170	2	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	161	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	177	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	141	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	144	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	126	50	2	('c', 'f', 'j', 'n', 'r', 'v')
15-10	147	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-11	162	9	2	('c', 'f', 'j', 'n', 'r', 'v')
15-12	149	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-13	159	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	151	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	127	25	2	('c', 'f', 'j', 'n', 'r', 'v')
15-4	162	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	160	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	162	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	144	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	160	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	119	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	144	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	139	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	180	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	160	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-12	164	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-13	138	8	2	('c', 'f', 'j', 'n', 'r', 'v')
9-14	121	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-15	140	7	2	('c', 'f', 'j', 'n', 'r', 'v')
9-16	141	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-17	111	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-18	171	6	2	('c', 'f', 'j', 'n', 'r', 'v')
9-19	145	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	148	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-20	166	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-21	141	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-22	176	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-23	156	5	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	151	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	122	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	129	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	160	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	159	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	160	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	154	10	2	('c', 'f', 'j', 'n', 'r', 'v')
4-0	120	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	166	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	148	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	180	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-12	197	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	140	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	167	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	138	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	131	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	144	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	161	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	145	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	149	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	153	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	177	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	182	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	123	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	141	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	144	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-14	138	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-15	131	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-16	162	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-17	121	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-18	152	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-19	127	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	140	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-20	135	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-21	146	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-22	173	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-23	115	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-24	160	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-25	154	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-26	162	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-27	158	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-28	174	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-29	150	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	126	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-30	146	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-31	157	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-32	157	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	157	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	134	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	143	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	158	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	184	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	123	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	156	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	147	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	140	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	166	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	150	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	143	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	142	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	139	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	146	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	162	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	136	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	174	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	150	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	158	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	156	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	160	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	141	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	137	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	179	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	148	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	151	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	144	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	148	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	147	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	176	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	147	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	157	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	170	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	138	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	146	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	135	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	163	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-38	148	3	3	('b', 'e', 'i', 'm', 'q', 'u')
