lex	freq	initFrq	cls_id	exponents
23-55	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-56	143	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-57	153	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-58	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-59	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	162	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-60	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-61	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-62	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-63	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-64	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-65	136	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-66	133	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-67	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-68	117	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-69	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	182	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-70	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-71	142	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-72	124	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-73	132	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-74	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-75	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-76	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-77	129	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-78	135	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-79	137	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	132	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-80	148	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-81	144	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-82	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-83	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-84	164	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-85	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-86	131	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-87	136	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-88	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	177	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	149	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	152	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	154	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	151	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	178	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	136	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	176	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	138	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	128	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	144	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	154	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	145	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	172	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	135	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	159	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	159	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	151	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	140	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	133	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	148	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	166	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	144	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	172	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	173	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	129	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	150	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	161	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	153	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	182	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	166	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	118	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	122	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	126	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	147	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	166	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	146	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	156	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	136	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	139	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	178	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	154	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	132	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	155	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	145	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	158	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	128	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	129	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	136	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-100	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-101	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-102	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-103	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-104	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-106	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-107	130	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-108	118	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-109	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	136	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-110	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-111	110	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-112	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-113	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-114	140	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-115	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-116	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-117	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-118	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-119	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-121	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	116	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-123	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-124	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-125	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-126	122	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	137	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-128	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-129	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	159	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-130	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-131	132	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-132	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-133	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	156	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	158	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	128	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	153	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	128	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	144	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	153	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	147	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	141	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	175	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	132	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	161	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	129	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	156	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	144	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	189	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	135	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	147	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	139	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	158	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	138	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	130	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	146	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	147	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	144	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	149	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	144	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	152	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	154	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	138	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	164	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	186	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	166	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	143	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	154	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	137	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	172	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	129	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	162	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	138	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	126	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	139	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	140	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	210	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	123	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	134	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	134	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	150	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	140	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	157	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	137	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	145	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	190	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	161	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	126	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	156	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	153	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	138	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	132	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	177	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	143	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	154	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	161	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	150	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	132	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	128	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	125	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	119	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	156	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	146	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	146	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	132	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	125	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	150	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	194	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	125	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-134	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-135	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-136	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-137	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-138	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-139	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	140	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-140	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-141	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-142	140	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-143	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-144	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-145	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-146	123	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-147	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-148	125	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-149	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	138	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-150	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-151	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-152	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-153	154	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-154	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-155	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-156	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-157	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-158	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-159	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-160	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-161	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-162	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-163	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-164	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-165	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-166	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-167	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-168	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-169	150	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	146	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-170	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-171	188	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-172	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-173	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-174	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-175	137	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-176	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-177	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-178	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-179	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-180	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-181	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-182	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-183	122	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-184	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-185	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-186	137	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-187	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-188	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-189	126	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	141	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-190	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-191	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-192	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-193	120	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-194	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-195	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-196	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-197	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-198	150	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-199	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	170	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	139	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-200	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-201	109	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-202	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-203	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-204	133	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-205	130	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-206	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-207	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-208	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-209	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-210	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-211	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-212	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-213	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-214	128	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-215	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-216	131	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-217	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-218	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-219	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-220	136	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-221	143	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-222	120	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-223	136	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-224	159	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-225	146	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-226	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-227	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-228	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-229	136	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-230	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-231	140	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-232	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-233	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-234	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-235	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-236	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-237	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-238	136	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-239	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	140	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-240	112	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-241	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-242	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-243	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-244	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-245	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-246	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-247	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-248	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-249	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	161	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-250	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-251	123	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-252	135	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-253	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-254	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-255	132	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-256	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-257	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-258	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-259	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	128	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-260	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-261	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-262	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-263	139	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-264	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-265	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
