lex	freq	initFrq	cls_id	exponents
7-39	302	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	284	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	320	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	298	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	334	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	320	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	321	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	298	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	308	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	306	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	299	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	300	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	331	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	264	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	325	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	295	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	332	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	268	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	325	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	293	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	338	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	318	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	270	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	270	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	315	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	307	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	323	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	300	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	299	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	320	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	252	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	275	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	313	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	304	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	281	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	283	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	307	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	320	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	342	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	294	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	255	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	301	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	273	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	346	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	325	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	343	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	250	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	332	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	280	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	251	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	290	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	281	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	307	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	296	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	310	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	273	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	264	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	295	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	309	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	291	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	319	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	320	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	335	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	298	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	314	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	276	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	284	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	310	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	305	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	290	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	318	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	274	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	323	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	318	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	291	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	323	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	335	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	278	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	319	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	275	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	307	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	301	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	276	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	331	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	276	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	286	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	310	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	316	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	324	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	273	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-33	325	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-34	278	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-35	293	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-36	332	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-37	309	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-38	316	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-39	305	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	313	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-40	293	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-41	287	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-42	289	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-43	333	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	309	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	289	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	308	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	291	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	303	10	1	('a', 'c', 'e', 'g', 'j', 'l')
0-0	271	100	2	('b', 'd', 'f', 'h', 'i', 'k')
0-1	284	50	2	('b', 'd', 'f', 'h', 'i', 'k')
0-10	305	10	2	('b', 'd', 'f', 'h', 'i', 'k')
0-11	315	9	2	('b', 'd', 'f', 'h', 'i', 'k')
0-12	261	8	2	('b', 'd', 'f', 'h', 'i', 'k')
0-13	317	8	2	('b', 'd', 'f', 'h', 'i', 'k')
0-14	289	7	2	('b', 'd', 'f', 'h', 'i', 'k')
0-15	303	7	2	('b', 'd', 'f', 'h', 'i', 'k')
0-16	259	6	2	('b', 'd', 'f', 'h', 'i', 'k')
0-17	311	6	2	('b', 'd', 'f', 'h', 'i', 'k')
0-18	267	6	2	('b', 'd', 'f', 'h', 'i', 'k')
0-2	295	34	2	('b', 'd', 'f', 'h', 'i', 'k')
0-3	307	25	2	('b', 'd', 'f', 'h', 'i', 'k')
0-4	307	20	2	('b', 'd', 'f', 'h', 'i', 'k')
0-5	313	17	2	('b', 'd', 'f', 'h', 'i', 'k')
0-6	329	15	2	('b', 'd', 'f', 'h', 'i', 'k')
0-7	295	13	2	('b', 'd', 'f', 'h', 'i', 'k')
0-8	296	12	2	('b', 'd', 'f', 'h', 'i', 'k')
0-9	293	10	2	('b', 'd', 'f', 'h', 'i', 'k')
1-0	303	100	2	('b', 'd', 'f', 'h', 'i', 'k')
1-1	313	50	2	('b', 'd', 'f', 'h', 'i', 'k')
1-10	296	10	2	('b', 'd', 'f', 'h', 'i', 'k')
1-11	300	9	2	('b', 'd', 'f', 'h', 'i', 'k')
1-12	301	8	2	('b', 'd', 'f', 'h', 'i', 'k')
1-13	308	8	2	('b', 'd', 'f', 'h', 'i', 'k')
1-14	295	7	2	('b', 'd', 'f', 'h', 'i', 'k')
1-15	299	7	2	('b', 'd', 'f', 'h', 'i', 'k')
1-16	321	6	2	('b', 'd', 'f', 'h', 'i', 'k')
1-17	333	6	2	('b', 'd', 'f', 'h', 'i', 'k')
1-18	279	6	2	('b', 'd', 'f', 'h', 'i', 'k')
1-19	277	5	2	('b', 'd', 'f', 'h', 'i', 'k')
1-2	300	34	2	('b', 'd', 'f', 'h', 'i', 'k')
1-20	280	5	2	('b', 'd', 'f', 'h', 'i', 'k')
1-21	312	5	2	('b', 'd', 'f', 'h', 'i', 'k')
1-22	297	5	2	('b', 'd', 'f', 'h', 'i', 'k')
1-23	341	5	2	('b', 'd', 'f', 'h', 'i', 'k')
1-24	298	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-25	268	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-26	269	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-27	282	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-28	313	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-29	259	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-3	290	25	2	('b', 'd', 'f', 'h', 'i', 'k')
1-30	304	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-31	287	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-32	312	4	2	('b', 'd', 'f', 'h', 'i', 'k')
1-33	310	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-34	305	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-35	293	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-36	281	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-37	288	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-38	330	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-39	280	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-4	302	20	2	('b', 'd', 'f', 'h', 'i', 'k')
1-40	300	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-41	248	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-42	278	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-43	282	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-44	272	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-45	315	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-46	323	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-47	307	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-48	327	3	2	('b', 'd', 'f', 'h', 'i', 'k')
1-49	292	2	2	('b', 'd', 'f', 'h', 'i', 'k')
1-5	305	17	2	('b', 'd', 'f', 'h', 'i', 'k')
1-50	290	2	2	('b', 'd', 'f', 'h', 'i', 'k')
1-51	307	2	2	('b', 'd', 'f', 'h', 'i', 'k')
1-52	325	2	2	('b', 'd', 'f', 'h', 'i', 'k')
1-6	308	15	2	('b', 'd', 'f', 'h', 'i', 'k')
1-7	297	13	2	('b', 'd', 'f', 'h', 'i', 'k')
1-8	291	12	2	('b', 'd', 'f', 'h', 'i', 'k')
1-9	311	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-0	309	100	2	('b', 'd', 'f', 'h', 'i', 'k')
14-1	274	50	2	('b', 'd', 'f', 'h', 'i', 'k')
14-10	344	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-11	335	9	2	('b', 'd', 'f', 'h', 'i', 'k')
14-12	308	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-13	278	8	2	('b', 'd', 'f', 'h', 'i', 'k')
14-14	303	7	2	('b', 'd', 'f', 'h', 'i', 'k')
14-15	272	7	2	('b', 'd', 'f', 'h', 'i', 'k')
14-16	323	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-17	316	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-18	354	6	2	('b', 'd', 'f', 'h', 'i', 'k')
14-19	309	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-2	311	34	2	('b', 'd', 'f', 'h', 'i', 'k')
14-20	318	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-21	306	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-22	294	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-23	285	5	2	('b', 'd', 'f', 'h', 'i', 'k')
14-24	279	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-25	285	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-26	242	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-27	277	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-28	291	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-29	322	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-3	349	25	2	('b', 'd', 'f', 'h', 'i', 'k')
14-30	274	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-31	301	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-32	325	4	2	('b', 'd', 'f', 'h', 'i', 'k')
14-33	282	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-34	309	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-35	327	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-36	308	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-37	314	3	2	('b', 'd', 'f', 'h', 'i', 'k')
14-4	296	20	2	('b', 'd', 'f', 'h', 'i', 'k')
14-5	341	17	2	('b', 'd', 'f', 'h', 'i', 'k')
14-6	279	15	2	('b', 'd', 'f', 'h', 'i', 'k')
14-7	280	13	2	('b', 'd', 'f', 'h', 'i', 'k')
14-8	340	12	2	('b', 'd', 'f', 'h', 'i', 'k')
14-9	295	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-0	337	100	2	('b', 'd', 'f', 'h', 'i', 'k')
15-1	269	50	2	('b', 'd', 'f', 'h', 'i', 'k')
15-10	289	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-11	306	9	2	('b', 'd', 'f', 'h', 'i', 'k')
15-2	330	34	2	('b', 'd', 'f', 'h', 'i', 'k')
15-3	261	25	2	('b', 'd', 'f', 'h', 'i', 'k')
15-4	283	20	2	('b', 'd', 'f', 'h', 'i', 'k')
15-5	272	17	2	('b', 'd', 'f', 'h', 'i', 'k')
15-6	274	15	2	('b', 'd', 'f', 'h', 'i', 'k')
15-7	324	13	2	('b', 'd', 'f', 'h', 'i', 'k')
15-8	328	12	2	('b', 'd', 'f', 'h', 'i', 'k')
15-9	315	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-0	279	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-1	337	50	2	('b', 'd', 'f', 'h', 'i', 'k')
16-10	303	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	314	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-12	293	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-13	339	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-14	317	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-15	305	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-16	316	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-17	312	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-18	256	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-19	325	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-2	318	34	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	317	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-4	263	20	2	('b', 'd', 'f', 'h', 'i', 'k')
16-5	319	17	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	286	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	259	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	308	12	2	('b', 'd', 'f', 'h', 'i', 'k')
16-9	291	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-0	317	100	2	('b', 'd', 'f', 'h', 'i', 'k')
17-1	273	50	2	('b', 'd', 'f', 'h', 'i', 'k')
17-10	269	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-2	334	34	2	('b', 'd', 'f', 'h', 'i', 'k')
17-3	290	25	2	('b', 'd', 'f', 'h', 'i', 'k')
17-4	296	20	2	('b', 'd', 'f', 'h', 'i', 'k')
17-5	344	17	2	('b', 'd', 'f', 'h', 'i', 'k')
17-6	280	15	2	('b', 'd', 'f', 'h', 'i', 'k')
17-7	309	13	2	('b', 'd', 'f', 'h', 'i', 'k')
17-8	314	12	2	('b', 'd', 'f', 'h', 'i', 'k')
17-9	270	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-0	281	100	2	('b', 'd', 'f', 'h', 'i', 'k')
18-1	296	50	2	('b', 'd', 'f', 'h', 'i', 'k')
18-10	332	10	2	('b', 'd', 'f', 'h', 'i', 'k')
18-100	332	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-101	289	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-102	355	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-103	298	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-104	297	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-105	268	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-106	286	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-107	297	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-108	307	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-109	309	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-11	324	9	2	('b', 'd', 'f', 'h', 'i', 'k')
18-110	278	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-111	336	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-112	311	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-113	322	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-114	319	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-115	283	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-116	306	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-117	289	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-118	298	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-119	293	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-12	287	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-120	299	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-121	308	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-122	280	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-123	272	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-124	313	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-125	317	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-126	294	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-127	294	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-128	294	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-129	271	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-13	293	8	2	('b', 'd', 'f', 'h', 'i', 'k')
18-130	270	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-131	328	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-132	317	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-133	278	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-14	317	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-15	286	7	2	('b', 'd', 'f', 'h', 'i', 'k')
18-16	313	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-17	314	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-18	323	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	260	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-2	311	34	2	('b', 'd', 'f', 'h', 'i', 'k')
18-20	297	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-21	311	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-22	311	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-23	279	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-24	284	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-25	272	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-26	265	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-27	328	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-28	283	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-29	261	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-3	261	25	2	('b', 'd', 'f', 'h', 'i', 'k')
18-30	306	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-31	302	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-32	278	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-33	287	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-34	291	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-35	313	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-36	291	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-37	286	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-38	349	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-39	277	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-4	246	20	2	('b', 'd', 'f', 'h', 'i', 'k')
18-40	264	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-41	319	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-42	292	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-43	309	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-44	304	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-45	299	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-46	305	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-47	309	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-48	294	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-49	306	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-5	274	17	2	('b', 'd', 'f', 'h', 'i', 'k')
18-50	293	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-51	346	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-52	306	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-53	325	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-54	254	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-55	281	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-56	298	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-57	285	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-58	321	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-59	277	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-6	287	15	2	('b', 'd', 'f', 'h', 'i', 'k')
18-60	257	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-61	300	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-62	278	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-63	296	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-64	325	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-65	332	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-66	296	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-67	310	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-68	286	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-69	284	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-7	294	13	2	('b', 'd', 'f', 'h', 'i', 'k')
18-70	287	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-71	301	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-72	297	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-73	290	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-74	296	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-75	349	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-76	334	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-77	303	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-78	298	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-79	342	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-8	345	12	2	('b', 'd', 'f', 'h', 'i', 'k')
18-80	297	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-81	318	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-82	317	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-83	296	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-84	305	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-85	284	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-86	293	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-87	281	2	2	('b', 'd', 'f', 'h', 'i', 'k')
