lex	freq	initFrq	cls_id	exponents
16-5	205	17	1	('c', 'f', 'j', 'n', 'r', 'v')
16-6	219	15	1	('c', 'f', 'j', 'n', 'r', 'v')
16-7	218	13	1	('c', 'f', 'j', 'n', 'r', 'v')
16-8	172	12	1	('c', 'f', 'j', 'n', 'r', 'v')
16-9	204	10	1	('c', 'f', 'j', 'n', 'r', 'v')
17-0	186	100	1	('c', 'f', 'j', 'n', 'r', 'v')
17-1	204	50	1	('c', 'f', 'j', 'n', 'r', 'v')
17-10	189	10	1	('c', 'f', 'j', 'n', 'r', 'v')
17-11	213	9	1	('c', 'f', 'j', 'n', 'r', 'v')
17-12	208	8	1	('c', 'f', 'j', 'n', 'r', 'v')
17-13	212	8	1	('c', 'f', 'j', 'n', 'r', 'v')
17-14	216	7	1	('c', 'f', 'j', 'n', 'r', 'v')
17-15	212	7	1	('c', 'f', 'j', 'n', 'r', 'v')
17-16	190	6	1	('c', 'f', 'j', 'n', 'r', 'v')
17-17	224	6	1	('c', 'f', 'j', 'n', 'r', 'v')
17-18	190	6	1	('c', 'f', 'j', 'n', 'r', 'v')
17-19	166	5	1	('c', 'f', 'j', 'n', 'r', 'v')
17-2	215	34	1	('c', 'f', 'j', 'n', 'r', 'v')
17-3	191	25	1	('c', 'f', 'j', 'n', 'r', 'v')
17-4	209	20	1	('c', 'f', 'j', 'n', 'r', 'v')
17-5	212	17	1	('c', 'f', 'j', 'n', 'r', 'v')
17-6	226	15	1	('c', 'f', 'j', 'n', 'r', 'v')
17-7	235	13	1	('c', 'f', 'j', 'n', 'r', 'v')
17-8	202	12	1	('c', 'f', 'j', 'n', 'r', 'v')
17-9	235	10	1	('c', 'f', 'j', 'n', 'r', 'v')
8-0	198	100	1	('c', 'f', 'j', 'n', 'r', 'v')
8-1	199	50	1	('c', 'f', 'j', 'n', 'r', 'v')
8-10	239	10	1	('c', 'f', 'j', 'n', 'r', 'v')
8-11	197	9	1	('c', 'f', 'j', 'n', 'r', 'v')
8-12	198	8	1	('c', 'f', 'j', 'n', 'r', 'v')
8-13	205	8	1	('c', 'f', 'j', 'n', 'r', 'v')
8-2	190	34	1	('c', 'f', 'j', 'n', 'r', 'v')
8-3	197	25	1	('c', 'f', 'j', 'n', 'r', 'v')
8-4	215	20	1	('c', 'f', 'j', 'n', 'r', 'v')
8-5	210	17	1	('c', 'f', 'j', 'n', 'r', 'v')
8-6	229	15	1	('c', 'f', 'j', 'n', 'r', 'v')
8-7	202	13	1	('c', 'f', 'j', 'n', 'r', 'v')
8-8	191	12	1	('c', 'f', 'j', 'n', 'r', 'v')
8-9	234	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-0	222	100	1	('c', 'f', 'j', 'n', 'r', 'v')
9-1	232	50	1	('c', 'f', 'j', 'n', 'r', 'v')
9-10	204	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-11	242	9	1	('c', 'f', 'j', 'n', 'r', 'v')
9-12	215	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-13	235	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-14	200	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-15	213	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-16	211	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-17	220	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-18	184	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-19	224	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-2	192	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-20	201	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-21	201	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-22	215	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-23	213	5	1	('c', 'f', 'j', 'n', 'r', 'v')
9-24	178	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-25	209	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-26	219	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-27	220	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-28	200	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-29	187	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-3	217	25	1	('c', 'f', 'j', 'n', 'r', 'v')
9-30	203	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-31	215	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-32	231	4	1	('c', 'f', 'j', 'n', 'r', 'v')
9-33	209	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-34	185	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-35	233	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-36	202	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-37	210	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-38	209	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-39	209	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-4	204	20	1	('c', 'f', 'j', 'n', 'r', 'v')
9-40	213	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-41	213	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-42	224	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-43	205	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-44	213	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-45	237	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-46	222	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-47	203	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-48	238	3	1	('c', 'f', 'j', 'n', 'r', 'v')
9-49	210	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-5	214	17	1	('c', 'f', 'j', 'n', 'r', 'v')
9-50	192	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-51	212	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-52	197	2	1	('c', 'f', 'j', 'n', 'r', 'v')
9-6	213	15	1	('c', 'f', 'j', 'n', 'r', 'v')
9-7	177	13	1	('c', 'f', 'j', 'n', 'r', 'v')
9-8	205	12	1	('c', 'f', 'j', 'n', 'r', 'v')
9-9	213	10	1	('c', 'f', 'j', 'n', 'r', 'v')
0-0	219	100	2	('d', 'h', 'l', 'p', 's', 'w')
0-1	205	50	2	('d', 'h', 'l', 'p', 's', 'w')
0-10	203	10	2	('d', 'h', 'l', 'p', 's', 'w')
0-11	192	9	2	('d', 'h', 'l', 'p', 's', 'w')
0-12	210	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-13	216	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-14	193	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-15	176	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-16	238	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-17	243	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-18	221	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-19	220	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-2	237	34	2	('d', 'h', 'l', 'p', 's', 'w')
0-20	208	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-21	220	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-22	188	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-23	234	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-24	227	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-25	222	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-26	160	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-27	194	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-28	204	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-29	189	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-3	221	25	2	('d', 'h', 'l', 'p', 's', 'w')
0-30	245	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-31	219	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-32	210	4	2	('d', 'h', 'l', 'p', 's', 'w')
0-33	203	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-34	223	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-35	240	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-36	248	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-37	195	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-38	212	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-39	243	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-4	195	20	2	('d', 'h', 'l', 'p', 's', 'w')
0-40	205	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-41	225	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-42	247	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-43	189	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-44	196	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-45	202	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-46	220	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-47	203	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-48	199	3	2	('d', 'h', 'l', 'p', 's', 'w')
0-49	198	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-5	259	17	2	('d', 'h', 'l', 'p', 's', 'w')
0-50	238	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-51	205	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-52	225	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-53	222	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-54	216	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-55	201	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-56	196	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-57	204	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-58	228	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-59	202	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-6	199	15	2	('d', 'h', 'l', 'p', 's', 'w')
0-60	227	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-61	193	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-62	184	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-63	227	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-64	189	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-65	225	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-66	197	2	2	('d', 'h', 'l', 'p', 's', 'w')
0-7	202	13	2	('d', 'h', 'l', 'p', 's', 'w')
0-8	171	12	2	('d', 'h', 'l', 'p', 's', 'w')
0-9	212	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-0	195	100	2	('d', 'h', 'l', 'p', 's', 'w')
1-1	217	50	2	('d', 'h', 'l', 'p', 's', 'w')
1-10	231	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-11	197	9	2	('d', 'h', 'l', 'p', 's', 'w')
1-12	216	8	2	('d', 'h', 'l', 'p', 's', 'w')
1-13	221	8	2	('d', 'h', 'l', 'p', 's', 'w')
1-14	205	7	2	('d', 'h', 'l', 'p', 's', 'w')
1-15	205	7	2	('d', 'h', 'l', 'p', 's', 'w')
1-16	218	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-17	185	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-18	169	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-19	205	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-2	216	34	2	('d', 'h', 'l', 'p', 's', 'w')
1-20	208	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-21	215	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-3	204	25	2	('d', 'h', 'l', 'p', 's', 'w')
1-4	182	20	2	('d', 'h', 'l', 'p', 's', 'w')
1-5	201	17	2	('d', 'h', 'l', 'p', 's', 'w')
1-6	190	15	2	('d', 'h', 'l', 'p', 's', 'w')
1-7	197	13	2	('d', 'h', 'l', 'p', 's', 'w')
1-8	209	12	2	('d', 'h', 'l', 'p', 's', 'w')
1-9	212	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-0	215	100	2	('d', 'h', 'l', 'p', 's', 'w')
18-1	180	50	2	('d', 'h', 'l', 'p', 's', 'w')
18-10	196	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-11	185	9	2	('d', 'h', 'l', 'p', 's', 'w')
18-12	167	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-13	204	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-14	208	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-15	211	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-2	199	34	2	('d', 'h', 'l', 'p', 's', 'w')
18-3	179	25	2	('d', 'h', 'l', 'p', 's', 'w')
18-4	223	20	2	('d', 'h', 'l', 'p', 's', 'w')
18-5	185	17	2	('d', 'h', 'l', 'p', 's', 'w')
18-6	237	15	2	('d', 'h', 'l', 'p', 's', 'w')
18-7	205	13	2	('d', 'h', 'l', 'p', 's', 'w')
18-8	182	12	2	('d', 'h', 'l', 'p', 's', 'w')
18-9	199	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	214	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	234	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	205	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-11	232	9	2	('d', 'h', 'l', 'p', 's', 'w')
19-12	176	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-13	203	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-14	237	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-15	200	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-16	215	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-17	212	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-18	220	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-19	188	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	250	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-20	214	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-21	189	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-22	213	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-23	199	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-24	205	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-25	213	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-26	161	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-27	202	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-28	203	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	223	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	223	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	209	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	203	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	207	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	225	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	222	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-0	220	100	2	('d', 'h', 'l', 'p', 's', 'w')
2-1	179	50	2	('d', 'h', 'l', 'p', 's', 'w')
2-10	203	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-11	187	9	2	('d', 'h', 'l', 'p', 's', 'w')
2-12	205	8	2	('d', 'h', 'l', 'p', 's', 'w')
2-2	246	34	2	('d', 'h', 'l', 'p', 's', 'w')
2-3	219	25	2	('d', 'h', 'l', 'p', 's', 'w')
2-4	169	20	2	('d', 'h', 'l', 'p', 's', 'w')
2-5	204	17	2	('d', 'h', 'l', 'p', 's', 'w')
2-6	213	15	2	('d', 'h', 'l', 'p', 's', 'w')
2-7	216	13	2	('d', 'h', 'l', 'p', 's', 'w')
2-8	219	12	2	('d', 'h', 'l', 'p', 's', 'w')
2-9	218	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	212	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	208	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	202	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	228	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	197	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	219	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	194	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	219	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	225	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	195	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	170	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	155	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	211	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	189	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-100	180	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-101	210	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-102	202	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-103	206	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-104	196	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-105	216	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-106	256	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-107	210	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-108	210	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-109	211	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	261	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-110	219	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-111	210	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-112	187	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-113	213	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-114	231	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-115	184	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-116	224	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-117	231	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-118	216	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-119	221	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	217	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-120	231	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-121	206	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-122	187	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-123	222	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-124	211	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-125	236	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-126	193	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-127	200	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-128	195	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-129	241	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	233	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-130	191	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-131	177	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-132	200	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-133	216	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	214	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	228	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	214	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	236	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	214	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	236	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	196	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	219	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	199	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	197	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	195	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	226	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	253	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	216	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	205	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	191	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	195	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	241	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	188	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	225	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	233	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	223	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	240	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	185	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	217	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	192	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	189	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	217	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	238	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	189	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	229	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	247	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	207	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	208	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	229	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	201	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	220	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	211	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	224	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	217	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	226	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	242	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	202	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-53	231	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-54	203	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-55	196	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-56	225	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-57	193	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-58	210	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-59	203	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	208	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-60	235	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-61	213	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-62	199	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-63	209	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-64	204	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-65	200	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-66	203	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-67	218	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-68	164	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-69	211	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	218	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-70	207	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-71	208	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-72	234	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-73	184	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-74	253	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-75	188	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-76	227	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-77	186	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-78	225	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-79	204	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	198	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-80	211	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-81	164	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-82	202	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-83	222	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-84	189	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-85	232	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-86	182	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-87	220	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-88	238	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-89	221	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	212	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-90	195	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-91	211	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-92	194	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-93	225	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-94	221	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-95	221	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-96	187	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-97	183	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-98	214	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-99	219	1	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	221	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	211	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	202	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	225	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	229	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	218	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	212	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	220	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	167	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	217	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	205	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	189	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-0	247	100	2	('d', 'h', 'l', 'p', 's', 'w')
23-1	236	50	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	206	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-11	191	9	2	('d', 'h', 'l', 'p', 's', 'w')
23-12	193	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-13	239	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-14	208	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-15	224	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-16	217	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-17	185	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-18	199	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-2	186	34	2	('d', 'h', 'l', 'p', 's', 'w')
23-3	181	25	2	('d', 'h', 'l', 'p', 's', 'w')
23-4	188	20	2	('d', 'h', 'l', 'p', 's', 'w')
23-5	226	17	2	('d', 'h', 'l', 'p', 's', 'w')
23-6	202	15	2	('d', 'h', 'l', 'p', 's', 'w')
23-7	221	13	2	('d', 'h', 'l', 'p', 's', 'w')
23-8	188	12	2	('d', 'h', 'l', 'p', 's', 'w')
23-9	227	10	2	('d', 'h', 'l', 'p', 's', 'w')
3-0	227	100	3	('a', 'e', 'i', 'm', 'q', 'u')
3-1	196	50	3	('a', 'e', 'i', 'm', 'q', 'u')
3-10	225	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-11	207	9	3	('a', 'e', 'i', 'm', 'q', 'u')
3-12	229	8	3	('a', 'e', 'i', 'm', 'q', 'u')
