lex	freq	initFrq	cls_id	exponents
16-25	190	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	212	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-27	187	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-28	201	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-29	185	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	210	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	209	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	216	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	217	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-33	193	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-34	215	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-35	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-36	183	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-37	209	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-38	187	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-39	193	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	179	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-40	194	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-41	207	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-42	225	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-43	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-44	209	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-45	170	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-46	200	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-47	201	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-48	196	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-49	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	218	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-50	210	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-51	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-52	218	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-53	218	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-54	173	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-55	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-56	175	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-57	241	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-58	217	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-59	181	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	180	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-60	224	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-61	177	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-62	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-63	221	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-64	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-65	235	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-66	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-67	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-68	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-69	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	186	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-70	259	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-71	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-72	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-73	179	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-74	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-75	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-76	180	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-77	210	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-78	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-79	231	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	229	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-80	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-81	234	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-82	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-83	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-84	231	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-85	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-86	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-87	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-88	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	199	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	192	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	215	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	239	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	214	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	195	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	189	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	227	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	198	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	216	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	225	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	210	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	210	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	232	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	173	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	181	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	218	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	198	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	214	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	178	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	233	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	162	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	195	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	216	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	217	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	214	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	228	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	247	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	226	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	205	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	163	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	194	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	202	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	198	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	235	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	220	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	205	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	220	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	181	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	210	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	239	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	218	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	234	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	204	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	204	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	203	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	186	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	188	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	202	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	191	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	209	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	199	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	205	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	205	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	203	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	219	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	188	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	197	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	222	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	227	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	214	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	215	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	233	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	163	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	194	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	206	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	211	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	181	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	207	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	190	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	231	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	231	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	215	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	226	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	213	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	182	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	228	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	203	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	205	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	234	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-17	204	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-18	217	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-19	196	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	227	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-20	212	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-21	210	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-22	236	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-23	185	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	213	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	202	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	212	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	197	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	195	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	195	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	221	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	196	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	220	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	234	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	208	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	238	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	205	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	216	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	201	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	189	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	226	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	182	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	219	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	192	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	212	10	1	('b', 'd', 'e', 'g', 'i', 'k')
0-0	192	100	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	199	50	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	223	10	2	('a', 'd', 'f', 'h', 'j', 'l')
0-11	224	9	2	('a', 'd', 'f', 'h', 'j', 'l')
0-12	208	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-13	213	8	2	('a', 'd', 'f', 'h', 'j', 'l')
0-14	166	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-15	187	7	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	199	34	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	193	25	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	201	20	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	191	17	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	206	15	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	203	13	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	185	12	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	188	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	226	100	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	205	50	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	196	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-100	194	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-101	207	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-102	226	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-103	190	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-104	225	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-105	206	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-106	176	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-107	208	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-108	202	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-109	208	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	178	9	2	('a', 'd', 'f', 'h', 'j', 'l')
1-110	209	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-111	206	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-112	261	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-113	182	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-114	197	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-115	207	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-116	213	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-117	200	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-118	223	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-119	204	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	226	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-120	230	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-121	226	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-122	208	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-123	212	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-124	160	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-125	228	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-126	201	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-127	181	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-128	194	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-129	206	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	198	8	2	('a', 'd', 'f', 'h', 'j', 'l')
1-130	212	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-131	187	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-132	221	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-133	215	1	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	200	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	212	7	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	253	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	177	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	202	6	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	183	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	213	34	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	214	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	205	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	176	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	194	5	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	186	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	213	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	246	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	209	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	191	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	265	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	217	25	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	189	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	224	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	207	4	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	232	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	194	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	184	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-36	203	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-37	209	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	211	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	209	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	239	20	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	222	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-41	208	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	208	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	210	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-44	211	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-45	188	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-46	246	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-47	258	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-48	247	3	2	('a', 'd', 'f', 'h', 'j', 'l')
1-49	204	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	193	17	2	('a', 'd', 'f', 'h', 'j', 'l')
1-50	214	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-51	187	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-52	200	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-53	207	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-54	214	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-55	168	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-56	205	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-57	235	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-58	199	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-59	178	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	246	15	2	('a', 'd', 'f', 'h', 'j', 'l')
1-60	228	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-61	211	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-62	236	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-63	216	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-64	217	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-65	212	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-66	203	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-67	212	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-68	216	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-69	216	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	252	13	2	('a', 'd', 'f', 'h', 'j', 'l')
1-70	202	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-71	207	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-72	205	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-73	200	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-74	201	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-75	194	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-76	208	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-77	175	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-78	210	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-79	227	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	198	12	2	('a', 'd', 'f', 'h', 'j', 'l')
1-80	211	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-81	213	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-82	200	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-83	192	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-84	218	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-85	230	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-86	223	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-87	193	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-88	214	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-89	171	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	186	10	2	('a', 'd', 'f', 'h', 'j', 'l')
1-90	214	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-91	207	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-92	215	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-93	231	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-94	222	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-95	221	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-96	206	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-97	220	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-98	226	2	2	('a', 'd', 'f', 'h', 'j', 'l')
1-99	197	1	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	215	100	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	227	50	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	258	10	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	245	9	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	246	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-13	246	8	2	('a', 'd', 'f', 'h', 'j', 'l')
2-14	244	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-15	216	7	2	('a', 'd', 'f', 'h', 'j', 'l')
2-16	198	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-17	200	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-18	192	6	2	('a', 'd', 'f', 'h', 'j', 'l')
2-19	208	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	204	34	2	('a', 'd', 'f', 'h', 'j', 'l')
2-20	206	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-21	196	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-22	234	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-23	229	5	2	('a', 'd', 'f', 'h', 'j', 'l')
2-24	188	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-25	182	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-26	203	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-27	187	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-28	203	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-29	221	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	221	25	2	('a', 'd', 'f', 'h', 'j', 'l')
2-30	184	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-31	209	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-32	219	4	2	('a', 'd', 'f', 'h', 'j', 'l')
2-33	187	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-34	218	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-35	228	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-36	193	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-37	210	3	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	194	20	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	211	17	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	192	15	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	223	13	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	191	12	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	211	10	2	('a', 'd', 'f', 'h', 'j', 'l')
20-6	206	15	2	('a', 'd', 'f', 'h', 'j', 'l')
20-7	241	13	2	('a', 'd', 'f', 'h', 'j', 'l')
21-8	212	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	196	100	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	209	50	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	208	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	218	9	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	224	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	203	8	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	187	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-15	245	7	2	('a', 'd', 'f', 'h', 'j', 'l')
22-16	215	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-17	219	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-18	217	6	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	197	34	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	183	25	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	210	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	227	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	219	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	192	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	207	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	212	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	216	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	202	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	213	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	206	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	203	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	189	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-14	229	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	215	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-16	252	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-17	226	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	210	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	209	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	256	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-20	197	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	178	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-22	213	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-23	196	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-24	202	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-25	202	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	215	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	176	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	215	17	2	('a', 'd', 'f', 'h', 'j', 'l')
