lex	freq	initFrq	cls_id	exponents
19-101	100	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	142	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	126	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	109	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	117	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	127	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	133	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	105	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	112	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	131	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	119	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	133	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	134	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	117	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	134	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	148	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	124	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	118	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	99	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	97	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	102	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	112	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	119	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	111	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	116	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	101	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	110	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	112	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	108	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	147	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	139	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	131	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	103	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	105	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	92	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	140	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	100	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	126	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	127	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	140	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	116	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	135	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	112	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	79	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	110	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	102	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	109	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	136	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	129	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	92	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	114	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	125	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	120	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	121	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	134	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	109	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	119	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	134	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	102	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	117	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	97	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	118	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	97	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	105	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	138	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	105	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	115	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	122	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	109	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	123	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	108	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	135	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	111	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	127	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	116	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	129	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	107	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	121	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	111	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	102	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	121	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	136	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	140	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	124	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	122	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	129	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	127	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	132	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	152	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	105	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	99	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	105	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	107	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	145	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	147	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	99	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	136	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	121	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	114	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	101	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	127	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	118	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	142	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	105	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	107	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	112	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	103	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	136	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	115	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	106	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	128	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	134	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	114	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	109	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	107	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	109	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	146	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	145	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	138	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	112	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	136	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	95	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	137	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	127	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	115	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	124	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	103	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	130	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	126	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	113	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	113	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	122	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	126	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	124	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	117	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	135	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	114	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	120	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	129	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	85	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	103	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	141	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
10-0	133	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	113	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	110	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	107	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	112	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	125	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	112	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	134	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	132	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-17	77	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-18	130	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-19	109	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	105	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	147	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	111	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	106	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	118	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	113	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	119	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	101	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	126	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	91	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	144	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	125	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	148	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	113	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	132	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	132	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	118	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	125	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	129	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	117	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	123	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	118	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	130	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	135	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	160	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	109	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	122	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	116	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	120	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	114	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	112	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	89	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	105	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	132	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	124	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	101	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	106	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	122	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	134	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	145	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	112	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	151	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	117	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	96	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	131	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	103	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	117	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	137	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	141	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	116	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	106	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	117	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	96	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	110	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	100	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	129	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	102	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	117	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	122	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	174	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	115	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	112	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	123	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	129	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	111	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	136	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	111	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	129	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	128	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	110	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	130	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	140	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	108	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	129	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	113	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	137	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	139	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	138	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	111	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	136	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	136	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	123	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	111	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	118	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	115	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	100	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	108	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	100	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	112	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	107	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	99	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	123	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	109	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	113	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	115	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	125	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	126	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	117	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	110	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	114	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	111	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	120	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	121	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	126	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	132	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	104	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	130	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	122	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
8-0	114	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	113	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	98	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	127	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	126	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	128	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	102	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	133	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	140	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	106	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	112	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	123	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	116	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	111	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	97	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	111	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	124	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	105	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	118	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	123	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	96	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	134	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	122	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	129	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	133	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	128	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	122	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	121	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	137	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	111	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	116	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	129	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	103	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	122	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	146	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	127	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	119	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	99	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	121	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	139	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	114	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	106	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	124	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	103	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	128	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	121	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	101	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	138	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	87	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	111	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	129	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	102	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	130	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	125	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	127	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	111	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	111	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	122	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	151	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	103	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	116	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	100	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	132	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	115	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	101	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	91	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	121	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	107	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	114	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	102	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	108	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	100	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	120	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	131	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	125	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	122	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	95	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	138	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
16-0	115	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	107	50	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	146	10	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	118	9	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	121	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	124	8	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	86	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	121	7	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	127	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	126	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	136	6	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	120	5	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	129	34	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
