lex	freq	initFrq	cls_id	exponents
14-236	244	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-237	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-238	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-239	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	232	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-240	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-241	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-242	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-243	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-244	164	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-245	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-246	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-247	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-248	230	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-249	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	167	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-250	238	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-251	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-252	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-253	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-254	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-255	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-256	174	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-257	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-258	227	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-259	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	184	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-260	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-261	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-262	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-263	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-264	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-265	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-266	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-267	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	195	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	185	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	191	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	238	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	219	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	213	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	232	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	223	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	211	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	209	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	170	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	240	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	213	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	196	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	201	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	202	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	204	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	219	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	201	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	212	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	203	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	219	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	218	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	219	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	229	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	210	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	241	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	177	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	179	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	222	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	214	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	226	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	187	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	185	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	186	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	229	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	234	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	237	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	182	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	209	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	185	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	224	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	222	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	184	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	214	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	191	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	238	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	228	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	252	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	198	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	203	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	238	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	149	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	201	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	202	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	208	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	202	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	204	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	222	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	214	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	237	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	175	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	206	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	191	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	250	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	168	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	208	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	204	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	226	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	212	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	211	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	207	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	219	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	221	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	211	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	222	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	195	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	220	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	190	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	184	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	246	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	235	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	245	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	220	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	191	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	223	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	175	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	213	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	245	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	208	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	198	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	239	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	209	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	214	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	194	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	222	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	236	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	236	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	188	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	205	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-14	214	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-15	252	7	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	238	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	216	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	215	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	246	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	204	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	203	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	175	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	227	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	210	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	260	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	191	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-11	220	9	1	('b', 'd', 'e', 'g', 'i', 'k')
19-12	225	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-13	220	8	1	('b', 'd', 'e', 'g', 'i', 'k')
19-14	214	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-15	204	7	1	('b', 'd', 'e', 'g', 'i', 'k')
19-16	224	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-17	210	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-18	233	6	1	('b', 'd', 'e', 'g', 'i', 'k')
19-19	211	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	195	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-20	221	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-21	234	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-22	203	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-23	207	5	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	216	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	227	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	204	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	187	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	192	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	196	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	223	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	180	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	203	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	235	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	198	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	197	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	210	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	184	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	197	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	196	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	213	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	187	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	224	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	194	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	208	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	237	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	199	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	221	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	226	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	190	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	219	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	209	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	217	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	231	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	211	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	195	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	218	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	206	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	180	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	234	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	227	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	187	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	187	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	198	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-26	251	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-27	201	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-28	206	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-29	201	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	201	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-30	219	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-31	214	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-32	194	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-33	227	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-34	220	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-35	222	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-36	229	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-37	197	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-38	259	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-39	234	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	185	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-40	227	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-41	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-42	180	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-43	186	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-44	203	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-45	195	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-46	187	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-47	191	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-48	184	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-49	220	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	205	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-50	285	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-51	199	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-52	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-53	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-54	216	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-55	190	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-56	207	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-57	184	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-58	175	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-59	221	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	206	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-60	215	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-61	236	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-62	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-63	224	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-64	226	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-65	189	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-66	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	195	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	228	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	160	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	216	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-0	162	100	1	('b', 'd', 'e', 'g', 'i', 'k')
4-1	210	50	1	('b', 'd', 'e', 'g', 'i', 'k')
4-10	227	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-11	165	9	1	('b', 'd', 'e', 'g', 'i', 'k')
4-12	202	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-13	203	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-14	190	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-15	258	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-16	207	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-17	211	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-18	235	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-19	200	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-2	227	34	1	('b', 'd', 'e', 'g', 'i', 'k')
4-20	221	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-21	224	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-22	204	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-23	201	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-24	204	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-25	205	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-26	233	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-27	192	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-28	209	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-3	232	25	1	('b', 'd', 'e', 'g', 'i', 'k')
4-4	202	20	1	('b', 'd', 'e', 'g', 'i', 'k')
4-5	209	17	1	('b', 'd', 'e', 'g', 'i', 'k')
4-6	184	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-7	181	13	1	('b', 'd', 'e', 'g', 'i', 'k')
4-8	229	12	1	('b', 'd', 'e', 'g', 'i', 'k')
4-9	209	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-0	222	100	1	('b', 'd', 'e', 'g', 'i', 'k')
5-1	199	50	1	('b', 'd', 'e', 'g', 'i', 'k')
5-10	206	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-11	209	9	1	('b', 'd', 'e', 'g', 'i', 'k')
5-2	197	34	1	('b', 'd', 'e', 'g', 'i', 'k')
5-3	219	25	1	('b', 'd', 'e', 'g', 'i', 'k')
5-4	190	20	1	('b', 'd', 'e', 'g', 'i', 'k')
5-5	163	17	1	('b', 'd', 'e', 'g', 'i', 'k')
5-6	211	15	1	('b', 'd', 'e', 'g', 'i', 'k')
5-7	207	13	1	('b', 'd', 'e', 'g', 'i', 'k')
5-8	217	12	1	('b', 'd', 'e', 'g', 'i', 'k')
5-9	173	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	206	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	205	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	237	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	197	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-12	228	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-13	218	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-14	215	7	1	('b', 'd', 'e', 'g', 'i', 'k')
6-15	195	7	1	('b', 'd', 'e', 'g', 'i', 'k')
6-16	197	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-17	187	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-18	208	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-19	204	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	209	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-20	209	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-21	211	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-22	193	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-23	190	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-24	231	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-25	222	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-26	226	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-27	221	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-28	232	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-29	206	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	235	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-30	213	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-31	193	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-32	200	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-33	227	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-34	204	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-35	235	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-36	210	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-37	200	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	202	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	236	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	217	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	214	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	244	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	188	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	230	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	205	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	195	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	199	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	206	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	236	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	250	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-15	205	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-16	172	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-17	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-18	241	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	211	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	182	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	235	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	205	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	237	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	200	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	185	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	183	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	268	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	198	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	197	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	242	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	178	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	175	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	211	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	223	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	206	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	236	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	241	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	222	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	209	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	193	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	211	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	225	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	209	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	238	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	185	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	189	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	234	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	208	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	220	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-14	213	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-15	218	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-16	211	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-17	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-18	188	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-19	183	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	218	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-20	199	5	1	('b', 'd', 'e', 'g', 'i', 'k')
