lex	freq	initFrq	cls_id	exponents
20-12	140	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	121	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	117	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-15	92	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-16	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-17	133	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-18	101	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-19	122	5	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	101	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	130	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	119	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	107	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	96	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	116	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	116	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	131	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	117	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	119	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	120	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	123	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	152	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	132	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	136	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	110	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	137	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	137	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	129	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	111	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	119	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	104	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	118	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	142	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	146	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	122	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	124	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	139	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	126	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	136	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	125	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	143	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	125	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	98	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	118	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	127	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	114	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	135	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	138	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	124	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	112	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	137	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-20	110	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-21	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-22	110	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-23	124	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-24	109	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-25	129	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-26	122	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-27	110	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-28	127	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-29	126	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	99	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-30	126	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-31	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-32	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
22-33	134	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-34	123	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-35	122	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-36	130	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-37	106	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-38	115	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-39	106	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	142	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-40	118	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-41	126	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-42	145	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-43	83	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-44	110	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-45	131	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-46	122	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-47	142	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-48	133	3	1	('a', 'c', 'f', 'h', 'j', 'l')
22-49	120	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	133	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-50	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-51	99	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-52	128	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-53	121	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-54	128	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-55	116	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-56	98	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-57	105	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-58	111	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-59	119	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	129	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-60	121	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-61	135	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-62	113	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-63	143	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-64	112	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-65	99	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-66	129	2	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	102	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	141	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	140	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	143	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	144	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	103	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	113	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	112	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	124	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	123	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	134	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	141	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	118	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	115	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	97	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	122	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	136	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	115	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-100	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-101	100	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-102	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-103	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-104	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-105	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-106	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-107	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-108	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-109	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	108	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-110	93	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-111	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-112	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-113	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-114	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-115	137	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-116	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-117	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-118	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-119	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	118	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-120	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-121	98	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-122	128	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-123	127	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-124	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-125	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-126	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-127	107	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-128	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-129	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	124	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-130	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-131	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-132	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-133	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-134	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-135	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-136	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-137	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-138	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-139	101	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	137	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-140	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-141	127	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-142	132	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-143	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-144	127	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-145	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-146	109	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-147	144	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-148	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-149	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	132	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-150	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-151	128	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-152	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-153	101	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-154	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-155	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-156	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-157	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-158	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-159	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	139	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-160	135	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-161	85	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-162	102	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-163	118	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-164	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-165	128	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-166	99	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-167	137	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-168	141	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-169	132	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	124	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-170	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-171	143	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-172	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-173	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-174	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-175	117	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-176	99	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-177	129	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-178	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-179	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	133	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-180	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-181	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-182	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-183	137	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-184	82	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-185	137	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-186	99	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-187	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-188	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-189	100	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	126	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-190	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-191	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-192	132	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-193	104	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-194	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-195	118	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-196	91	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-197	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-198	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-199	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	121	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	107	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-200	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-201	97	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-202	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-203	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-204	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-205	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-206	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-207	147	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-208	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-209	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	122	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-210	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-211	104	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-212	132	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-213	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-214	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-215	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-216	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-217	106	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-218	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-219	98	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	141	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-220	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-221	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-222	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-223	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-224	140	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-225	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-226	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-227	100	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-228	150	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-229	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	114	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-230	102	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-231	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-232	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-233	99	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-234	106	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-235	132	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-236	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-237	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-238	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-239	102	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	125	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-240	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-241	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-242	102	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-243	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-244	129	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-245	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-246	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-247	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-248	118	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-249	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	126	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-250	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-251	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-252	142	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-253	129	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-254	153	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-255	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-256	101	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-257	87	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-258	107	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-259	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	153	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-260	135	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-261	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-262	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-263	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-264	117	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-265	109	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-266	139	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-267	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	102	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	96	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	117	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	113	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	102	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	137	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	126	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	129	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	116	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	119	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	120	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	98	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	95	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	104	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	114	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	113	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	130	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	140	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	111	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	128	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	131	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	143	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	107	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	90	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	103	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	126	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	104	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	105	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	117	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	98	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	106	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	103	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	136	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	99	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	110	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	140	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	121	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	107	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	109	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	102	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	128	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	120	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	113	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	108	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	133	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	133	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	98	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	162	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	123	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	127	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	97	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	106	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	104	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	118	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	122	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	120	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	102	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	122	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	115	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	112	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	102	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-89	118	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	89	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-90	136	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-91	133	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-92	112	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-93	133	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-94	88	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-95	147	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-96	141	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-97	108	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-98	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-99	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	85	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	117	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	122	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	129	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	118	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	123	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	96	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	126	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	118	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	132	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	125	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	117	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	114	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-22	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-23	95	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	117	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	106	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	92	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	113	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	112	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	110	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	154	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	110	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	123	50	1	('a', 'c', 'f', 'h', 'j', 'l')
