lex	freq	initFrq	cls_id	exponents
16-201	210	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	219	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	236	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	257	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	241	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	212	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	220	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	222	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	208	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	232	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	213	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	236	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	227	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	224	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	226	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	240	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	241	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	245	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	225	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	224	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	228	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	249	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	223	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	236	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	217	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	230	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	231	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	206	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	197	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	237	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	212	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	230	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	209	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	217	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	246	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	184	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	225	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	235	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	208	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	226	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	214	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	165	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	222	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	204	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	205	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	246	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	228	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	220	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	233	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	221	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	210	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	217	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	224	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	195	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	233	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	202	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	180	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	249	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	222	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	245	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	222	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	235	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	219	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	203	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	217	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	225	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	214	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	189	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	218	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	230	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	238	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	247	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	203	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	207	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	232	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	197	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	220	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	230	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	221	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	222	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	212	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	204	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	219	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	227	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	188	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	218	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	198	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	180	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	209	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	196	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	216	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	209	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	233	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	203	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	213	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	207	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	211	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	206	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	221	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	207	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	227	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	201	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	193	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	170	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	215	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	213	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	235	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	200	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	218	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	207	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	195	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	203	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	206	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	237	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	233	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	192	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	188	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	180	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	197	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	199	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	220	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	206	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	223	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	211	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	209	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	199	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	228	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-11	213	9	1	('b', 'd', 'f', 'g', 'i', 'k')
2-12	187	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-13	245	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-14	230	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-15	199	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-16	205	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-17	204	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-18	209	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-19	221	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	222	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-20	233	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-21	200	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-22	235	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-23	226	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-24	233	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-25	232	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	222	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	225	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	196	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	217	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	174	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	209	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	229	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	232	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	208	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	220	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	196	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	192	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	208	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	197	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	205	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	227	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	197	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	216	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-19	199	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	205	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-20	238	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-21	194	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-22	204	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-23	210	5	1	('b', 'd', 'f', 'g', 'i', 'k')
20-24	195	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-25	171	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-26	198	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-27	205	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-28	254	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-29	214	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	240	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-30	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-31	216	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-32	199	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-33	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-34	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-35	215	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-36	218	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-37	210	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	175	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	201	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	194	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	227	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	210	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	240	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	196	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	183	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	206	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	213	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	206	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	197	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	189	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	207	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	203	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	197	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	194	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-19	221	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	184	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	186	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	215	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	217	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	228	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	202	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	207	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	230	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	192	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	214	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	227	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	228	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	216	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	194	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	183	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	228	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	191	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	223	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	213	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	209	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	203	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	200	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	203	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	218	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	208	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	204	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	206	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	234	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	220	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	210	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	248	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	214	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-29	200	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	226	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-30	200	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-31	206	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-32	181	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-33	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-34	213	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-35	184	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-36	204	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-37	202	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-38	212	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-39	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	191	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-40	211	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-41	216	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-42	206	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-43	203	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-44	218	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-45	207	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-46	227	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-47	234	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-48	186	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-49	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	220	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-50	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-51	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-52	210	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-53	212	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-54	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-55	238	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-56	209	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-57	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-58	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-59	209	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	203	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-60	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-61	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-62	228	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-63	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-64	235	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-65	233	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-66	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-67	213	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-68	245	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-69	230	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	244	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-70	197	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-71	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-72	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-73	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-74	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-75	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-76	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-77	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-78	222	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-79	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	211	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-80	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-81	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-82	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-83	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-84	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-85	231	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-86	216	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-87	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-88	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	201	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	214	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	194	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	208	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	202	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	197	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	226	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	193	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	189	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	232	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	200	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	224	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	206	100	1	('b', 'd', 'f', 'g', 'i', 'k')
3-1	213	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	193	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	192	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	212	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	198	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-15	251	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-16	226	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-17	205	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-18	228	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-19	199	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	221	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-20	213	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-21	233	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-22	197	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-23	151	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-24	201	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-25	208	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-26	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-27	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-28	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-29	215	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	216	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-30	242	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-31	234	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-32	202	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-33	199	3	1	('b', 'd', 'f', 'g', 'i', 'k')
