lex	freq	initFrq	cls_id	exponents
5-14	316	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	291	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	307	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	334	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	308	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	316	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	288	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	327	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	327	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	304	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	326	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	328	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	280	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	278	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	304	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	290	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	271	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	301	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	323	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	308	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	309	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	323	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	287	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	321	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	295	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	265	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	281	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	304	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	273	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	327	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	316	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	271	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	271	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	350	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	320	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	283	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	307	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	262	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	306	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	296	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	305	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	310	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	277	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	327	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	285	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	278	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	310	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	261	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	281	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	296	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	273	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	274	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	292	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	313	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	328	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	301	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	356	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	324	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	330	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	323	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	321	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	309	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	297	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	281	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	327	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	293	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	301	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	326	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	276	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	292	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	315	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	341	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	265	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	319	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	313	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	285	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	295	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	304	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	298	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	298	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	334	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	302	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	313	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	295	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	221	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	320	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	311	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	301	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	264	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	297	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	305	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	250	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	308	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	299	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	279	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	306	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	311	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	304	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	290	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	284	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	317	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	316	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	291	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	322	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	287	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	273	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	320	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	302	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
15-0	316	100	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	304	50	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	316	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	290	9	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	256	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	289	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	288	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	291	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	322	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	306	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	302	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	284	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	329	34	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	336	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	313	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	319	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	295	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	297	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	323	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	313	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	276	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	329	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	291	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	291	25	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	298	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	303	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	292	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	315	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	267	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	318	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	315	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	294	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	297	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	332	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	290	20	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	315	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	277	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	307	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	292	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	312	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	263	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	311	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	309	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	271	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	293	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	305	17	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	303	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	272	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	252	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	277	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	292	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	310	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	315	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	305	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	275	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	283	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	326	15	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	262	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	277	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	290	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	281	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	316	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	341	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	332	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	280	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	304	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	272	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	296	13	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	276	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	282	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	291	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	324	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	302	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	305	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	242	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	344	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	274	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	280	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	275	12	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	315	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	329	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	249	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	299	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	262	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	262	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	276	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	295	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	270	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	256	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	309	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	287	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	311	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	281	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	300	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	324	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	314	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	309	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	269	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	317	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	287	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	245	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	269	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	310	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	350	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	292	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	313	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	361	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	357	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	307	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	303	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	291	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	325	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	280	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	318	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	281	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	282	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	288	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	260	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	307	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	300	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	325	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	313	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	303	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	326	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	308	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	286	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	310	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	280	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	301	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	277	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	283	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	302	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	281	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	286	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	290	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	310	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	284	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	307	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	298	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	283	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	284	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	304	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	297	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	317	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	306	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	278	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	267	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	311	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	278	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	302	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	336	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	290	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	311	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	261	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	277	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	282	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
12-0	285	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	298	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	296	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	306	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	309	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	271	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	310	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	295	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	286	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	307	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	315	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	304	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	297	34	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	273	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	315	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	304	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	336	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	324	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	292	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	307	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	287	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	270	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	266	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	290	25	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	305	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	321	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	294	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	305	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	293	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	304	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	259	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	292	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	355	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	273	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	271	20	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	276	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	303	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	263	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	299	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	287	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	265	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	275	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	324	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	296	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	292	2	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	311	17	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	313	2	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	306	2	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	298	2	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	257	15	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	314	13	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	302	12	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	345	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
10-0	344	100	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	312	50	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	294	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	316	34	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	304	25	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	326	20	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	291	17	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	337	15	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	308	13	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	319	12	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	297	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	282	100	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	293	50	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	310	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	338	9	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	276	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	306	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	285	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	302	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	307	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	333	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	278	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	305	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	314	34	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	348	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	349	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	287	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	304	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	304	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	256	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	284	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	341	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	305	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	322	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	319	25	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	310	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	328	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	253	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	288	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	261	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	269	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	291	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	265	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	279	20	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	309	17	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	307	15	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
