lex	freq	initFrq	cls_id	exponents
6-2	128	34	1	('b', 'f', 'j', 'n', 'r', 'v')
6-20	122	5	1	('b', 'f', 'j', 'n', 'r', 'v')
6-21	114	5	1	('b', 'f', 'j', 'n', 'r', 'v')
6-22	107	5	1	('b', 'f', 'j', 'n', 'r', 'v')
6-23	137	5	1	('b', 'f', 'j', 'n', 'r', 'v')
6-3	141	25	1	('b', 'f', 'j', 'n', 'r', 'v')
6-4	150	20	1	('b', 'f', 'j', 'n', 'r', 'v')
6-5	117	17	1	('b', 'f', 'j', 'n', 'r', 'v')
6-6	119	15	1	('b', 'f', 'j', 'n', 'r', 'v')
6-7	111	13	1	('b', 'f', 'j', 'n', 'r', 'v')
6-8	90	12	1	('b', 'f', 'j', 'n', 'r', 'v')
6-9	116	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-0	125	100	1	('b', 'f', 'j', 'n', 'r', 'v')
7-1	126	50	1	('b', 'f', 'j', 'n', 'r', 'v')
7-10	125	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-11	116	9	1	('b', 'f', 'j', 'n', 'r', 'v')
7-12	145	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-13	133	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-2	116	34	1	('b', 'f', 'j', 'n', 'r', 'v')
7-3	143	25	1	('b', 'f', 'j', 'n', 'r', 'v')
7-4	112	20	1	('b', 'f', 'j', 'n', 'r', 'v')
7-5	124	17	1	('b', 'f', 'j', 'n', 'r', 'v')
7-6	103	15	1	('b', 'f', 'j', 'n', 'r', 'v')
7-7	130	13	1	('b', 'f', 'j', 'n', 'r', 'v')
7-8	117	12	1	('b', 'f', 'j', 'n', 'r', 'v')
7-9	124	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-0	116	100	1	('b', 'f', 'j', 'n', 'r', 'v')
8-1	123	50	1	('b', 'f', 'j', 'n', 'r', 'v')
8-10	107	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-11	102	9	1	('b', 'f', 'j', 'n', 'r', 'v')
8-12	125	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-13	130	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-14	122	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-15	129	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-16	121	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-17	121	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-18	130	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-19	121	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-2	97	34	1	('b', 'f', 'j', 'n', 'r', 'v')
8-20	119	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-21	102	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-22	139	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-23	122	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-24	119	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-25	120	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-26	118	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-27	119	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-28	126	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-29	136	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-3	126	25	1	('b', 'f', 'j', 'n', 'r', 'v')
8-30	113	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-31	104	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-32	113	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-33	112	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-34	98	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-35	134	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-36	117	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-37	127	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-38	117	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-39	132	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-4	100	20	1	('b', 'f', 'j', 'n', 'r', 'v')
8-40	125	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-41	103	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-42	125	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-43	126	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-44	119	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-45	123	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-46	118	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-47	144	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-48	130	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-49	106	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-5	118	17	1	('b', 'f', 'j', 'n', 'r', 'v')
8-50	128	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-51	133	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-52	110	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-53	87	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-54	132	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-55	131	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-56	111	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-57	119	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-58	152	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-59	113	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-6	156	15	1	('b', 'f', 'j', 'n', 'r', 'v')
8-60	137	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-61	120	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-62	129	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-63	109	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-64	128	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-65	101	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-66	125	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-7	139	13	1	('b', 'f', 'j', 'n', 'r', 'v')
8-8	117	12	1	('b', 'f', 'j', 'n', 'r', 'v')
8-9	125	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-0	124	100	1	('b', 'f', 'j', 'n', 'r', 'v')
9-1	115	50	1	('b', 'f', 'j', 'n', 'r', 'v')
9-10	110	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-100	116	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-101	115	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-102	116	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-103	125	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-104	139	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-105	133	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-106	104	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-107	121	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-108	100	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-109	108	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-11	119	9	1	('b', 'f', 'j', 'n', 'r', 'v')
9-110	131	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-111	112	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-112	103	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-113	125	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-114	146	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-115	137	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-116	140	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-117	102	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-118	137	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-119	136	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-12	115	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-120	143	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-121	103	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-122	151	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-123	141	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-124	131	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-125	129	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-126	109	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-127	134	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-128	113	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-129	116	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-13	125	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-130	128	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-131	120	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-132	125	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-133	118	1	1	('b', 'f', 'j', 'n', 'r', 'v')
9-14	129	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-15	107	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-16	145	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-17	121	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-18	104	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-19	120	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-2	124	34	1	('b', 'f', 'j', 'n', 'r', 'v')
9-20	103	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-21	118	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-22	101	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-23	143	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-24	121	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-25	131	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-26	124	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-27	98	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-28	135	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-29	121	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-3	110	25	1	('b', 'f', 'j', 'n', 'r', 'v')
9-30	136	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-31	114	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-32	104	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-33	98	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-34	118	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-35	100	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-36	124	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-37	134	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-38	124	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-39	125	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-4	100	20	1	('b', 'f', 'j', 'n', 'r', 'v')
9-40	134	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-41	116	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-42	137	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-43	115	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-44	108	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-45	122	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-46	102	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-47	104	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-48	131	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-49	97	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-5	112	17	1	('b', 'f', 'j', 'n', 'r', 'v')
9-50	120	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-51	120	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-52	120	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-53	135	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-54	105	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-55	109	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-56	138	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-57	140	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-58	148	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-59	122	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-6	138	15	1	('b', 'f', 'j', 'n', 'r', 'v')
9-60	126	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-61	121	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-62	126	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-63	100	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-64	124	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-65	122	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-66	149	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-67	94	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-68	137	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-69	112	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-7	120	13	1	('b', 'f', 'j', 'n', 'r', 'v')
9-70	103	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-71	126	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-72	115	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-73	116	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-74	115	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-75	143	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-76	119	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-77	125	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-78	127	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-79	121	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-8	122	12	1	('b', 'f', 'j', 'n', 'r', 'v')
9-80	133	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-81	119	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-82	110	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-83	120	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-84	121	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-85	116	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-86	115	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-87	125	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-88	136	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-89	136	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-9	133	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-90	137	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-91	133	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-92	134	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-93	141	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-94	120	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-95	102	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-96	127	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-97	98	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-98	117	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-99	129	1	1	('b', 'f', 'j', 'n', 'r', 'v')
17-0	131	100	2	('d', 'h', 'l', 'o', 's', 'w')
17-1	116	50	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	116	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	126	9	2	('d', 'h', 'l', 'o', 's', 'w')
17-12	95	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-13	134	8	2	('d', 'h', 'l', 'o', 's', 'w')
17-2	106	34	2	('d', 'h', 'l', 'o', 's', 'w')
17-3	128	25	2	('d', 'h', 'l', 'o', 's', 'w')
17-4	132	20	2	('d', 'h', 'l', 'o', 's', 'w')
17-5	126	17	2	('d', 'h', 'l', 'o', 's', 'w')
17-6	120	15	2	('d', 'h', 'l', 'o', 's', 'w')
17-7	135	13	2	('d', 'h', 'l', 'o', 's', 'w')
17-8	146	12	2	('d', 'h', 'l', 'o', 's', 'w')
17-9	125	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-0	100	100	2	('d', 'h', 'l', 'o', 's', 'w')
18-1	104	50	2	('d', 'h', 'l', 'o', 's', 'w')
18-10	122	10	2	('d', 'h', 'l', 'o', 's', 'w')
18-11	124	9	2	('d', 'h', 'l', 'o', 's', 'w')
18-2	100	34	2	('d', 'h', 'l', 'o', 's', 'w')
18-3	115	25	2	('d', 'h', 'l', 'o', 's', 'w')
18-4	123	20	2	('d', 'h', 'l', 'o', 's', 'w')
18-5	113	17	2	('d', 'h', 'l', 'o', 's', 'w')
18-6	119	15	2	('d', 'h', 'l', 'o', 's', 'w')
18-7	128	13	2	('d', 'h', 'l', 'o', 's', 'w')
18-8	139	12	2	('d', 'h', 'l', 'o', 's', 'w')
18-9	117	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-0	114	100	2	('d', 'h', 'l', 'o', 's', 'w')
19-1	129	50	2	('d', 'h', 'l', 'o', 's', 'w')
19-10	133	10	2	('d', 'h', 'l', 'o', 's', 'w')
19-11	147	9	2	('d', 'h', 'l', 'o', 's', 'w')
19-2	110	34	2	('d', 'h', 'l', 'o', 's', 'w')
19-3	84	25	2	('d', 'h', 'l', 'o', 's', 'w')
19-4	124	20	2	('d', 'h', 'l', 'o', 's', 'w')
19-5	107	17	2	('d', 'h', 'l', 'o', 's', 'w')
19-6	102	15	2	('d', 'h', 'l', 'o', 's', 'w')
19-7	120	13	2	('d', 'h', 'l', 'o', 's', 'w')
19-8	116	12	2	('d', 'h', 'l', 'o', 's', 'w')
19-9	135	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-0	114	100	2	('d', 'h', 'l', 'o', 's', 'w')
20-1	118	50	2	('d', 'h', 'l', 'o', 's', 'w')
20-10	103	10	2	('d', 'h', 'l', 'o', 's', 'w')
20-11	102	9	2	('d', 'h', 'l', 'o', 's', 'w')
20-12	118	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-13	122	8	2	('d', 'h', 'l', 'o', 's', 'w')
20-14	125	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-15	103	7	2	('d', 'h', 'l', 'o', 's', 'w')
20-16	123	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-17	130	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-18	125	6	2	('d', 'h', 'l', 'o', 's', 'w')
20-19	106	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-2	125	34	2	('d', 'h', 'l', 'o', 's', 'w')
20-20	103	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-21	150	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-22	109	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-23	117	5	2	('d', 'h', 'l', 'o', 's', 'w')
20-24	104	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-25	110	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-26	101	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-27	110	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-28	93	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-29	124	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-3	114	25	2	('d', 'h', 'l', 'o', 's', 'w')
20-30	127	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-31	138	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-32	122	4	2	('d', 'h', 'l', 'o', 's', 'w')
20-33	121	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-34	120	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-35	97	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-36	120	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-37	126	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-38	114	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-39	131	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-4	100	20	2	('d', 'h', 'l', 'o', 's', 'w')
20-40	145	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-41	99	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-42	138	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-43	142	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-44	122	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-45	139	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-46	88	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-47	120	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-48	137	3	2	('d', 'h', 'l', 'o', 's', 'w')
20-49	109	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-5	108	17	2	('d', 'h', 'l', 'o', 's', 'w')
20-50	128	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-51	121	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-52	111	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-53	130	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-54	101	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-55	104	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-56	130	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-57	110	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-58	102	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-59	97	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-6	121	15	2	('d', 'h', 'l', 'o', 's', 'w')
20-60	112	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-61	128	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-62	122	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-63	117	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-64	102	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-65	99	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-66	138	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-67	131	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-68	132	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-69	115	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-7	120	13	2	('d', 'h', 'l', 'o', 's', 'w')
20-70	120	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-71	126	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-72	118	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-73	127	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-74	106	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-75	142	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-76	123	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-77	119	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-78	113	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-79	105	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-8	120	12	2	('d', 'h', 'l', 'o', 's', 'w')
20-80	124	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-81	137	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-82	123	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-83	117	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-84	132	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-85	123	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-86	130	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-87	110	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-88	105	2	2	('d', 'h', 'l', 'o', 's', 'w')
20-9	112	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-0	129	100	2	('d', 'h', 'l', 'o', 's', 'w')
21-1	115	50	2	('d', 'h', 'l', 'o', 's', 'w')
21-10	128	10	2	('d', 'h', 'l', 'o', 's', 'w')
21-11	100	9	2	('d', 'h', 'l', 'o', 's', 'w')
21-12	137	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-13	117	8	2	('d', 'h', 'l', 'o', 's', 'w')
21-14	111	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-15	107	7	2	('d', 'h', 'l', 'o', 's', 'w')
21-16	108	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-17	112	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-18	109	6	2	('d', 'h', 'l', 'o', 's', 'w')
21-19	118	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-2	135	34	2	('d', 'h', 'l', 'o', 's', 'w')
21-20	125	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-21	132	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-22	109	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-23	123	5	2	('d', 'h', 'l', 'o', 's', 'w')
21-24	115	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-25	111	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-26	119	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-27	129	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-28	144	4	2	('d', 'h', 'l', 'o', 's', 'w')
21-3	119	25	2	('d', 'h', 'l', 'o', 's', 'w')
21-4	107	20	2	('d', 'h', 'l', 'o', 's', 'w')
21-5	97	17	2	('d', 'h', 'l', 'o', 's', 'w')
21-6	110	15	2	('d', 'h', 'l', 'o', 's', 'w')
21-7	135	13	2	('d', 'h', 'l', 'o', 's', 'w')
21-8	108	12	2	('d', 'h', 'l', 'o', 's', 'w')
21-9	113	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-0	117	100	2	('d', 'h', 'l', 'o', 's', 'w')
22-1	122	50	2	('d', 'h', 'l', 'o', 's', 'w')
22-10	130	10	2	('d', 'h', 'l', 'o', 's', 'w')
22-11	106	9	2	('d', 'h', 'l', 'o', 's', 'w')
22-12	106	8	2	('d', 'h', 'l', 'o', 's', 'w')
22-2	122	34	2	('d', 'h', 'l', 'o', 's', 'w')
22-3	115	25	2	('d', 'h', 'l', 'o', 's', 'w')
22-4	126	20	2	('d', 'h', 'l', 'o', 's', 'w')
22-5	108	17	2	('d', 'h', 'l', 'o', 's', 'w')
22-6	141	15	2	('d', 'h', 'l', 'o', 's', 'w')
22-7	124	13	2	('d', 'h', 'l', 'o', 's', 'w')
22-8	106	12	2	('d', 'h', 'l', 'o', 's', 'w')
22-9	135	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-0	123	100	2	('d', 'h', 'l', 'o', 's', 'w')
23-1	157	50	2	('d', 'h', 'l', 'o', 's', 'w')
23-10	140	10	2	('d', 'h', 'l', 'o', 's', 'w')
23-11	110	9	2	('d', 'h', 'l', 'o', 's', 'w')
23-12	89	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-13	106	8	2	('d', 'h', 'l', 'o', 's', 'w')
23-14	127	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-15	118	7	2	('d', 'h', 'l', 'o', 's', 'w')
23-16	122	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-17	122	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-18	118	6	2	('d', 'h', 'l', 'o', 's', 'w')
23-19	94	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-2	106	34	2	('d', 'h', 'l', 'o', 's', 'w')
23-20	120	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-21	130	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-22	126	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-23	138	5	2	('d', 'h', 'l', 'o', 's', 'w')
23-24	131	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-25	128	4	2	('d', 'h', 'l', 'o', 's', 'w')
23-3	134	25	2	('d', 'h', 'l', 'o', 's', 'w')
