lex	freq	initFrq	cls_id	exponents
21-112	201	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	208	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	197	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	224	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	205	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	196	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	218	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	241	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	186	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	229	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	215	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	241	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	196	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	214	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	203	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	194	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	225	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	215	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	268	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	212	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	248	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	216	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	193	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	201	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	240	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	228	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	207	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	193	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	189	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	180	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	203	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	209	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	218	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	213	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	213	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	228	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	209	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	206	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	209	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	214	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	217	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	194	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	213	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	173	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	191	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	197	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	205	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	230	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	193	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	248	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	228	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	234	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	220	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	201	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	207	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	225	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	217	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	200	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	176	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	239	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	246	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	228	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	226	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	202	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	225	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	226	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	189	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	203	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	207	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	183	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	221	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	218	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	212	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	202	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	204	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	218	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	205	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	208	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	221	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	188	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	180	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	185	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	211	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	211	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	214	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	232	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	225	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	217	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	206	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	217	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	242	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	223	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	199	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	220	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	183	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	220	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	173	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	192	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	233	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	203	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	236	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	169	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	209	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	213	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	223	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	199	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	195	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	220	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	177	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	204	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	211	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	204	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	217	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	213	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	238	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	196	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	190	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	221	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	190	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	199	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	210	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	165	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	200	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	209	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	243	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	237	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	239	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	199	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	200	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	214	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	168	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	234	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	212	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	199	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	163	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	224	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	222	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	223	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	210	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	176	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-29	232	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	183	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-30	209	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-31	206	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-32	213	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-33	210	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-34	204	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-35	190	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-36	206	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-37	219	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	211	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	219	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	223	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	224	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	232	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	213	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
0-0	194	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-1	190	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-10	178	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-2	221	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-3	224	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-4	187	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-5	210	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-6	226	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-7	212	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-8	227	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-9	213	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	182	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	201	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	185	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	212	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	194	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	183	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	241	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	184	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	180	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	216	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	210	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	175	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	267	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	228	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	173	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	243	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	215	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	211	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	233	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	206	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	220	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	241	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	183	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	174	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	226	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	226	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	218	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	219	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	219	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	185	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	218	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	191	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	200	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	225	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	210	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	209	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	232	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	202	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	217	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	197	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	184	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	222	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	207	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	231	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	206	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	224	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	236	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	224	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	202	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	250	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	204	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	194	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	203	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	226	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	185	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	222	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	205	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	221	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	207	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	200	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	221	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	210	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	246	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	260	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	210	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	223	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	218	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	195	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	211	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	209	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	200	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	191	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	196	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	223	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	236	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	214	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	181	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	205	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	214	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	249	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	194	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	188	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	204	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	192	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	242	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	205	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	229	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	208	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	204	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
12-0	205	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	208	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	221	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	204	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	209	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	231	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	192	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	178	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	201	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	224	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	207	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	210	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	183	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	185	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	170	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	203	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	195	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	248	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	217	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	211	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	196	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	204	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	198	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	212	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	208	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	193	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	159	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	197	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	193	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	181	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	200	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	187	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	229	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	212	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	251	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	221	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	183	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	207	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	200	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	225	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	218	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	183	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	225	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	243	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	230	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	192	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	218	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	213	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	207	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	172	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	202	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	213	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	188	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	213	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	192	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	213	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	205	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	179	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	232	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	209	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	212	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	174	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	234	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	228	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	211	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	205	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	197	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-0	162	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-1	212	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-10	189	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-11	211	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-12	225	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-13	178	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-14	207	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-15	240	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-16	227	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-17	204	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-18	226	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-2	208	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-3	213	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-4	187	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-5	200	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-6	242	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-7	240	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-8	229	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-9	166	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
10-0	192	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	230	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	213	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	198	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	237	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	211	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	212	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	207	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	232	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	256	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	169	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
