lex	freq	initFrq	cls_id	exponents
6-19	321	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	286	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	331	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	279	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	306	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	298	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	377	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	310	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	341	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	280	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	286	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	355	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	253	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	324	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	327	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	284	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	306	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	346	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	302	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	294	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	343	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	267	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	326	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	289	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	317	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	338	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	292	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	334	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-246	325	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	276	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	299	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	291	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	341	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	326	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	251	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	319	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	295	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	269	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	265	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	287	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	300	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	329	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	304	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	307	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	275	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	306	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	302	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	309	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	299	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	281	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	335	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	309	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	291	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	312	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	294	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	292	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	314	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	285	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	310	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	275	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	319	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	262	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	298	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	283	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	281	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	306	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	300	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	284	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	292	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	275	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	356	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	284	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	340	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	246	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	275	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	265	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	329	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	281	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	314	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	336	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	278	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	272	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	342	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	314	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	314	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	273	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	257	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	311	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	289	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	266	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	255	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	345	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	307	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	307	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	271	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	344	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	274	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	267	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	313	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	266	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	338	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	288	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	271	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	349	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	315	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	256	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	267	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	270	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	290	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	293	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	341	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	278	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	310	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	274	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	308	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	336	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	321	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	261	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	260	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	273	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	315	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	278	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	315	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	340	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	323	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	273	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	309	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	287	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	277	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	278	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	323	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	307	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	273	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	284	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	308	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	311	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	301	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	301	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	271	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	291	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	296	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	288	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	349	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	332	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	284	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	275	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	273	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	275	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	338	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	318	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	266	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	329	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	307	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	301	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	335	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	273	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	318	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	278	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	318	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	279	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	293	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	283	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	266	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	263	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	305	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	342	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	290	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	284	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	288	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	327	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	272	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	284	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	321	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	334	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	313	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	315	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	330	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	288	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	294	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	295	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	276	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	352	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	303	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	300	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-80	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-81	327	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-82	272	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-83	345	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-84	268	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-85	307	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-86	285	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-87	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-88	286	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-89	308	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	289	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-90	298	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-91	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-92	285	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-93	269	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-94	310	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-95	333	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-96	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-97	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-98	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-99	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	312	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	276	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	293	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	298	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	298	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	270	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	295	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	324	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	311	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	294	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	290	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	295	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	298	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	282	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	294	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	279	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	327	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	305	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	306	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	317	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	322	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	292	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	287	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	319	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	330	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	309	100	2	('b', 'd', 'f', 'h', 'i', 'k')
14-1	307	50	2	('b', 'd', 'f', 'h', 'i', 'k')
14-10	301	10	2	('b', 'd', 'f', 'h', 'i', 'k')
14-2	340	34	2	('b', 'd', 'f', 'h', 'i', 'k')
14-3	253	25	2	('b', 'd', 'f', 'h', 'i', 'k')
14-4	305	20	2	('b', 'd', 'f', 'h', 'i', 'k')
14-5	261	17	2	('b', 'd', 'f', 'h', 'i', 'k')
14-6	311	15	2	('b', 'd', 'f', 'h', 'i', 'k')
14-7	304	13	2	('b', 'd', 'f', 'h', 'i', 'k')
14-8	347	12	2	('b', 'd', 'f', 'h', 'i', 'k')
14-9	303	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-0	310	100	2	('b', 'd', 'f', 'h', 'i', 'k')
15-1	276	50	2	('b', 'd', 'f', 'h', 'i', 'k')
15-10	333	10	2	('b', 'd', 'f', 'h', 'i', 'k')
15-11	272	9	2	('b', 'd', 'f', 'h', 'i', 'k')
15-12	321	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-13	283	8	2	('b', 'd', 'f', 'h', 'i', 'k')
15-14	259	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-15	292	7	2	('b', 'd', 'f', 'h', 'i', 'k')
15-16	347	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-17	316	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-18	295	6	2	('b', 'd', 'f', 'h', 'i', 'k')
15-19	278	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-2	272	34	2	('b', 'd', 'f', 'h', 'i', 'k')
15-20	267	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-21	322	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-22	313	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-23	334	5	2	('b', 'd', 'f', 'h', 'i', 'k')
15-24	295	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-25	265	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-26	320	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-27	316	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-28	327	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-29	293	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-3	314	25	2	('b', 'd', 'f', 'h', 'i', 'k')
15-30	301	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-31	320	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-32	298	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-33	302	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-34	282	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-35	306	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-36	283	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-37	287	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-4	315	20	2	('b', 'd', 'f', 'h', 'i', 'k')
15-5	279	17	2	('b', 'd', 'f', 'h', 'i', 'k')
15-6	261	15	2	('b', 'd', 'f', 'h', 'i', 'k')
15-7	298	13	2	('b', 'd', 'f', 'h', 'i', 'k')
15-8	280	12	2	('b', 'd', 'f', 'h', 'i', 'k')
15-9	275	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-0	321	100	2	('b', 'd', 'f', 'h', 'i', 'k')
16-1	270	50	2	('b', 'd', 'f', 'h', 'i', 'k')
16-10	317	10	2	('b', 'd', 'f', 'h', 'i', 'k')
16-11	270	9	2	('b', 'd', 'f', 'h', 'i', 'k')
16-12	305	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-13	288	8	2	('b', 'd', 'f', 'h', 'i', 'k')
16-14	287	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-15	263	7	2	('b', 'd', 'f', 'h', 'i', 'k')
16-16	275	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-17	274	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-18	292	6	2	('b', 'd', 'f', 'h', 'i', 'k')
16-19	271	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-2	319	34	2	('b', 'd', 'f', 'h', 'i', 'k')
16-20	333	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-21	338	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-22	277	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-23	281	5	2	('b', 'd', 'f', 'h', 'i', 'k')
16-24	328	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-25	342	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-26	334	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-27	324	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-28	287	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-29	337	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-3	312	25	2	('b', 'd', 'f', 'h', 'i', 'k')
16-30	306	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-31	308	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-32	278	4	2	('b', 'd', 'f', 'h', 'i', 'k')
16-4	332	20	2	('b', 'd', 'f', 'h', 'i', 'k')
16-5	305	17	2	('b', 'd', 'f', 'h', 'i', 'k')
16-6	305	15	2	('b', 'd', 'f', 'h', 'i', 'k')
16-7	279	13	2	('b', 'd', 'f', 'h', 'i', 'k')
16-8	311	12	2	('b', 'd', 'f', 'h', 'i', 'k')
16-9	287	10	2	('b', 'd', 'f', 'h', 'i', 'k')
17-0	280	100	2	('b', 'd', 'f', 'h', 'i', 'k')
17-1	275	50	2	('b', 'd', 'f', 'h', 'i', 'k')
17-10	297	10	2	('b', 'd', 'f', 'h', 'i', 'k')
