lex	freq	initFrq	cls_id	exponents
3-62	128	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	181	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	102	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	142	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	169	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	140	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	145	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	125	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	153	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	131	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	144	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	141	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	135	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	122	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	153	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	130	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	135	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	136	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-89	155	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	155	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-90	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-91	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-92	138	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-93	133	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-94	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-95	139	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-96	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-97	138	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-98	125	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-99	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	158	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	153	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	138	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	133	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	139	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	147	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	142	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	173	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	133	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	168	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	140	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	130	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	146	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	142	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	143	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	161	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	128	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	137	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	165	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	145	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	154	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	147	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	152	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	162	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	138	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	156	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	156	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	167	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	184	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	149	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	132	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	149	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-29	154	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	131	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-30	137	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-31	144	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-32	141	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-33	158	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-34	138	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-35	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-36	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-37	167	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-38	147	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-39	111	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	148	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-40	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-41	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-42	163	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-43	148	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-44	150	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-45	150	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-46	126	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-47	164	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-48	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-49	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	153	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-50	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-51	133	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-52	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-53	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-54	129	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-55	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-56	157	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-57	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-58	136	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-59	146	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	169	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-60	135	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-61	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-62	141	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-63	150	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-64	164	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-65	116	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-66	142	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	173	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	149	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	113	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	171	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	153	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	166	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	176	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	160	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	175	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	138	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	170	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	172	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	135	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	161	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	171	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	175	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	149	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	194	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	146	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	140	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	151	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	168	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	162	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	145	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	152	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	153	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	168	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	159	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	131	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	176	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	140	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	152	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	135	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-17	162	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-18	153	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-19	167	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	180	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-20	147	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-21	156	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-22	124	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-23	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-24	141	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-25	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-26	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-27	123	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-28	127	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-29	161	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	148	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-30	141	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-31	138	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-32	122	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-33	165	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-34	150	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-35	163	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-36	152	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-37	131	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	131	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	165	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	149	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	159	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	125	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	164	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	131	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	152	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	159	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	145	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	144	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	186	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	138	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	154	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	144	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	114	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	139	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	137	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	151	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	178	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	158	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	141	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	148	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	143	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	165	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	151	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	159	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	128	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	124	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	131	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	149	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	153	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	148	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	169	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	150	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	153	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	131	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	164	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	143	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-17	149	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-18	149	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-19	127	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	162	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-20	183	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-21	152	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-22	135	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-23	154	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-24	151	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-25	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-26	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-27	136	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-28	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	138	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	138	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	124	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	167	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	158	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	181	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	155	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	136	100	2	('b', 'd', 'f', 'g', 'i', 'k')
10-1	140	50	2	('b', 'd', 'f', 'g', 'i', 'k')
10-10	156	10	2	('b', 'd', 'f', 'g', 'i', 'k')
10-2	135	34	2	('b', 'd', 'f', 'g', 'i', 'k')
10-3	137	25	2	('b', 'd', 'f', 'g', 'i', 'k')
10-4	181	20	2	('b', 'd', 'f', 'g', 'i', 'k')
10-5	144	17	2	('b', 'd', 'f', 'g', 'i', 'k')
10-6	173	15	2	('b', 'd', 'f', 'g', 'i', 'k')
10-7	177	13	2	('b', 'd', 'f', 'g', 'i', 'k')
10-8	128	12	2	('b', 'd', 'f', 'g', 'i', 'k')
10-9	130	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-0	149	100	2	('b', 'd', 'f', 'g', 'i', 'k')
11-1	163	50	2	('b', 'd', 'f', 'g', 'i', 'k')
11-10	164	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-11	175	9	2	('b', 'd', 'f', 'g', 'i', 'k')
11-12	136	8	2	('b', 'd', 'f', 'g', 'i', 'k')
11-13	131	8	2	('b', 'd', 'f', 'g', 'i', 'k')
11-14	148	7	2	('b', 'd', 'f', 'g', 'i', 'k')
11-15	118	7	2	('b', 'd', 'f', 'g', 'i', 'k')
11-16	147	6	2	('b', 'd', 'f', 'g', 'i', 'k')
11-17	164	6	2	('b', 'd', 'f', 'g', 'i', 'k')
11-18	141	6	2	('b', 'd', 'f', 'g', 'i', 'k')
11-2	129	34	2	('b', 'd', 'f', 'g', 'i', 'k')
11-3	134	25	2	('b', 'd', 'f', 'g', 'i', 'k')
11-4	128	20	2	('b', 'd', 'f', 'g', 'i', 'k')
11-5	133	17	2	('b', 'd', 'f', 'g', 'i', 'k')
11-6	145	15	2	('b', 'd', 'f', 'g', 'i', 'k')
11-7	144	13	2	('b', 'd', 'f', 'g', 'i', 'k')
11-8	152	12	2	('b', 'd', 'f', 'g', 'i', 'k')
11-9	161	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-0	174	100	2	('b', 'd', 'f', 'g', 'i', 'k')
12-1	181	50	2	('b', 'd', 'f', 'g', 'i', 'k')
12-10	141	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-11	143	9	2	('b', 'd', 'f', 'g', 'i', 'k')
12-12	166	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-13	173	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-14	150	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-15	166	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-16	175	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-17	151	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-18	163	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-19	146	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-2	140	34	2	('b', 'd', 'f', 'g', 'i', 'k')
12-20	145	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-21	177	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-22	141	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-23	140	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-24	144	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-25	160	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-3	154	25	2	('b', 'd', 'f', 'g', 'i', 'k')
12-4	154	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-5	166	17	2	('b', 'd', 'f', 'g', 'i', 'k')
12-6	155	15	2	('b', 'd', 'f', 'g', 'i', 'k')
12-7	142	13	2	('b', 'd', 'f', 'g', 'i', 'k')
12-8	147	12	2	('b', 'd', 'f', 'g', 'i', 'k')
12-9	150	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-0	153	100	2	('b', 'd', 'f', 'g', 'i', 'k')
13-1	137	50	2	('b', 'd', 'f', 'g', 'i', 'k')
13-10	136	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-11	172	9	2	('b', 'd', 'f', 'g', 'i', 'k')
13-12	166	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-13	130	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-14	152	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-15	150	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-16	143	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-17	160	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-18	139	6	2	('b', 'd', 'f', 'g', 'i', 'k')
13-19	158	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-2	138	34	2	('b', 'd', 'f', 'g', 'i', 'k')
13-20	167	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-21	127	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-22	163	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-23	147	5	2	('b', 'd', 'f', 'g', 'i', 'k')
13-24	134	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-25	131	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-26	132	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-27	167	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-28	144	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-29	148	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-3	159	25	2	('b', 'd', 'f', 'g', 'i', 'k')
13-30	166	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-31	180	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-32	133	4	2	('b', 'd', 'f', 'g', 'i', 'k')
13-33	138	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-34	142	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-35	126	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-36	164	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-37	153	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-38	105	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-39	157	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-4	157	20	2	('b', 'd', 'f', 'g', 'i', 'k')
13-40	160	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-41	134	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-42	189	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-43	138	3	2	('b', 'd', 'f', 'g', 'i', 'k')
13-5	158	17	2	('b', 'd', 'f', 'g', 'i', 'k')
13-6	144	15	2	('b', 'd', 'f', 'g', 'i', 'k')
13-7	153	13	2	('b', 'd', 'f', 'g', 'i', 'k')
13-8	132	12	2	('b', 'd', 'f', 'g', 'i', 'k')
13-9	175	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	139	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	148	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	154	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	143	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	152	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	168	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	143	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	139	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	159	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	160	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	154	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-19	134	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	150	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-20	160	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-21	157	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-22	170	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-23	166	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-24	111	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-25	132	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-26	150	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-27	136	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-28	161	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-29	131	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	148	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-30	141	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-31	164	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-32	115	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	132	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	129	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	162	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	155	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	153	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	138	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	149	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	153	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	134	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	169	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-12	136	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-13	157	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-14	133	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-15	148	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	134	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	117	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	158	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	151	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	124	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	141	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	185	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	179	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	166	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	173	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	109	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	130	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	136	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	150	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-14	172	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-15	156	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-16	172	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	149	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	175	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	167	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	141	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	154	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	183	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	129	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	178	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-0	159	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	148	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	133	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-100	139	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-101	153	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-102	141	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-103	143	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-104	155	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-105	144	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-106	137	1	2	('b', 'd', 'f', 'g', 'i', 'k')
