lex	freq	initFrq	cls_id	exponents
17-124	153	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	137	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	144	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	149	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	136	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	141	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	158	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	152	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	143	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	164	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	156	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	153	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	169	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	169	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	141	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	150	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	155	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	143	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	144	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	144	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	164	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	167	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	166	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	130	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	142	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	134	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	154	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	164	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	148	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	150	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	134	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	144	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	147	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	171	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	150	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	137	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	159	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	156	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	147	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	141	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	151	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	160	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	149	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	162	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	156	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	131	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	175	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	152	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	166	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	158	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	167	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	154	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	161	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	141	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	129	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	130	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	124	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	163	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	156	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	126	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	166	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	155	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	173	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	145	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	156	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	157	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	151	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	136	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	172	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	147	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	138	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	143	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	159	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	178	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	153	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	134	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	140	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	140	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	177	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	113	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	152	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	156	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	165	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	174	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	120	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	151	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	150	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	157	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	127	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	160	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	140	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	148	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	161	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	158	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	164	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	157	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	142	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	108	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	160	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	150	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	153	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	168	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	155	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	164	2	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	139	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	126	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	145	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	134	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	136	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	160	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	135	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	185	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	157	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	118	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	145	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	146	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	156	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	129	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	157	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	146	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	133	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	132	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	144	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	159	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	138	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	131	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	150	17	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	153	15	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	133	13	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	150	12	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	135	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
0-0	143	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	161	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	131	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	114	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	164	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	147	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	158	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	148	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	129	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	159	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	159	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	153	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	127	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	130	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	145	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	123	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	134	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	152	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	148	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	141	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	133	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	132	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	154	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	145	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	140	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	157	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	135	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	136	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	159	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	137	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	153	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	153	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	158	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	169	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	147	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	128	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	148	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	142	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	163	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	164	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	172	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	157	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	157	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	143	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	128	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	128	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	149	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	143	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	149	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	153	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	153	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	133	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	160	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	144	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	141	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	153	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	128	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	141	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	143	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	150	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	151	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	159	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	164	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	148	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	138	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	156	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	161	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	140	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	151	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	165	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	126	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	145	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	163	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	156	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	113	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	166	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	165	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	171	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	133	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	175	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	181	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	150	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	166	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	144	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	131	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	148	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	169	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	166	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	122	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	151	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	132	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	171	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	132	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	144	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	135	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	131	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	146	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	144	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	167	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	150	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	148	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	162	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	166	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	132	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	145	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	151	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	118	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	180	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	160	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	165	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	147	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	175	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	127	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	141	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	126	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	143	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	152	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	155	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-22	132	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-23	130	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-24	159	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-25	142	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-26	152	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-27	154	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-28	165	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	128	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	119	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	164	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	145	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	130	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	157	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	154	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
10-0	132	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	162	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	140	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	162	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	137	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	144	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	136	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	133	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	172	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	140	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	153	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	139	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	151	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	174	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	143	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	181	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	129	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	154	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	169	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	166	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	153	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	164	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	140	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	135	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	130	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	186	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	154	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	155	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	156	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	159	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	138	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	130	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	154	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	155	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	169	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	129	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	159	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	145	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	145	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	166	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	157	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	164	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	150	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	144	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	147	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	158	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	138	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	127	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	156	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	132	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	129	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	136	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	149	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	144	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	154	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	164	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	150	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	128	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	147	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	150	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	158	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	160	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	158	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	156	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	166	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	171	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	151	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	153	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	146	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	130	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	152	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	146	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	139	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	167	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	178	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	172	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	147	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	164	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
15-0	158	100	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	156	50	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	164	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	159	9	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	134	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	147	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	153	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	136	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	128	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	148	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	164	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	145	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	143	34	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	139	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	143	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
