lex	freq	initFrq	cls_id	exponents
14-9	313	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	284	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	277	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	287	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	294	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	292	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	331	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	300	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	288	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	312	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	271	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	347	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	333	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	269	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	330	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	327	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	280	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	278	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	294	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	261	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	276	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	282	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	314	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	306	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	341	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	293	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	289	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	289	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	355	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	308	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	271	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	295	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	327	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	270	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	314	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	278	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	357	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	326	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	313	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	288	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	326	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	270	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	325	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	289	9	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	284	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-13	294	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-14	284	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-15	330	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-16	315	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-17	286	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-18	289	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-19	298	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	281	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-20	316	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-21	307	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-22	291	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-23	305	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-24	273	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-25	295	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-26	302	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-27	327	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-28	253	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-29	241	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-3	326	25	1	('a', 'c', 'e', 'g', 'i', 'k')
4-30	325	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-31	298	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-32	326	4	1	('a', 'c', 'e', 'g', 'i', 'k')
4-33	310	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-34	297	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-35	319	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-36	324	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-37	308	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-38	303	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-39	321	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-4	299	20	1	('a', 'c', 'e', 'g', 'i', 'k')
4-40	317	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-41	324	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-42	323	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-43	298	3	1	('a', 'c', 'e', 'g', 'i', 'k')
4-5	266	17	1	('a', 'c', 'e', 'g', 'i', 'k')
4-6	299	15	1	('a', 'c', 'e', 'g', 'i', 'k')
4-7	314	13	1	('a', 'c', 'e', 'g', 'i', 'k')
4-8	292	12	1	('a', 'c', 'e', 'g', 'i', 'k')
4-9	304	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-0	342	100	1	('a', 'c', 'e', 'g', 'i', 'k')
5-1	309	50	1	('a', 'c', 'e', 'g', 'i', 'k')
5-10	289	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	281	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	293	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	275	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	308	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	306	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	322	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	316	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	294	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	310	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	311	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	259	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	312	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	281	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	296	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	298	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	308	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	259	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	295	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	254	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	284	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	299	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	314	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	292	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	287	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	307	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	317	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	317	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	308	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	317	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	291	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	317	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	280	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	293	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	275	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	287	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	293	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	268	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	320	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	264	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	323	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	276	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	316	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	295	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	278	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	314	7	1	('a', 'c', 'e', 'g', 'i', 'k')
8-16	271	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-17	262	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-18	328	6	1	('a', 'c', 'e', 'g', 'i', 'k')
8-19	284	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	270	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-20	302	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-21	312	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-22	307	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-23	321	5	1	('a', 'c', 'e', 'g', 'i', 'k')
8-24	320	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-25	326	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-26	303	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-27	315	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-28	299	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-29	311	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	355	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-30	297	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-31	317	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-32	322	4	1	('a', 'c', 'e', 'g', 'i', 'k')
8-33	337	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-34	315	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-35	314	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-36	302	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-37	287	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-38	250	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-39	267	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	259	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-40	317	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-41	296	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-42	319	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-43	297	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-44	285	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-45	329	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-46	296	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-47	293	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-48	309	3	1	('a', 'c', 'e', 'g', 'i', 'k')
8-49	294	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	295	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-50	305	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-51	315	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-52	281	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-53	267	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-54	310	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-55	285	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-56	282	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-57	239	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-58	328	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-59	291	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	275	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-60	268	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-61	319	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-62	267	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-63	281	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-64	295	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-65	285	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-66	273	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-67	293	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-68	317	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-69	286	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	288	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-70	292	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-71	297	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-72	291	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-73	313	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-74	309	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-75	285	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-76	303	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-77	301	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-78	305	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-79	284	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	334	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-80	300	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-81	291	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-82	318	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-83	310	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-84	266	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-85	313	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-86	274	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-87	316	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-88	308	2	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	297	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	279	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	292	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	294	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	281	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	281	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	261	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	303	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	281	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	283	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	324	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	326	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	287	10	1	('a', 'c', 'e', 'g', 'i', 'k')
0-0	321	100	2	('b', 'd', 'f', 'h', 'j', 'k')
0-1	340	50	2	('b', 'd', 'f', 'h', 'j', 'k')
0-10	293	10	2	('b', 'd', 'f', 'h', 'j', 'k')
0-11	262	9	2	('b', 'd', 'f', 'h', 'j', 'k')
0-12	307	8	2	('b', 'd', 'f', 'h', 'j', 'k')
0-13	301	8	2	('b', 'd', 'f', 'h', 'j', 'k')
0-14	280	7	2	('b', 'd', 'f', 'h', 'j', 'k')
0-15	275	7	2	('b', 'd', 'f', 'h', 'j', 'k')
0-16	284	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-17	291	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-18	285	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-19	342	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-2	294	34	2	('b', 'd', 'f', 'h', 'j', 'k')
0-20	306	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-21	301	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-22	317	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-23	301	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-24	299	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-25	305	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-26	294	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-27	326	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-28	281	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-29	307	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-3	317	25	2	('b', 'd', 'f', 'h', 'j', 'k')
0-30	261	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-31	311	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-32	265	4	2	('b', 'd', 'f', 'h', 'j', 'k')
0-33	308	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-34	312	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-35	295	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-36	292	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-37	304	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-38	310	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-39	299	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-4	242	20	2	('b', 'd', 'f', 'h', 'j', 'k')
0-40	313	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-41	309	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-42	308	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-43	260	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-44	273	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-45	294	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-46	293	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-47	288	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-48	255	3	2	('b', 'd', 'f', 'h', 'j', 'k')
0-49	288	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-5	297	17	2	('b', 'd', 'f', 'h', 'j', 'k')
0-50	313	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-51	316	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-52	264	2	2	('b', 'd', 'f', 'h', 'j', 'k')
0-6	302	15	2	('b', 'd', 'f', 'h', 'j', 'k')
0-7	302	13	2	('b', 'd', 'f', 'h', 'j', 'k')
0-8	278	12	2	('b', 'd', 'f', 'h', 'j', 'k')
0-9	295	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-0	311	100	2	('b', 'd', 'f', 'h', 'j', 'k')
1-1	291	50	2	('b', 'd', 'f', 'h', 'j', 'k')
1-10	292	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-11	322	9	2	('b', 'd', 'f', 'h', 'j', 'k')
1-12	299	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-13	297	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-14	319	7	2	('b', 'd', 'f', 'h', 'j', 'k')
1-15	282	7	2	('b', 'd', 'f', 'h', 'j', 'k')
1-16	280	6	2	('b', 'd', 'f', 'h', 'j', 'k')
1-17	305	6	2	('b', 'd', 'f', 'h', 'j', 'k')
1-18	318	6	2	('b', 'd', 'f', 'h', 'j', 'k')
1-19	281	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-2	299	34	2	('b', 'd', 'f', 'h', 'j', 'k')
1-20	282	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-21	254	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-22	320	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-23	335	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-24	295	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-25	324	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-3	307	25	2	('b', 'd', 'f', 'h', 'j', 'k')
1-4	295	20	2	('b', 'd', 'f', 'h', 'j', 'k')
1-5	299	17	2	('b', 'd', 'f', 'h', 'j', 'k')
1-6	308	15	2	('b', 'd', 'f', 'h', 'j', 'k')
1-7	320	13	2	('b', 'd', 'f', 'h', 'j', 'k')
1-8	263	12	2	('b', 'd', 'f', 'h', 'j', 'k')
1-9	298	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	293	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	269	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	316	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	310	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	288	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	256	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	320	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-15	301	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-16	286	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-17	311	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-18	289	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-19	298	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	317	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-20	329	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-21	339	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-22	312	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-23	307	5	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	295	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	298	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	336	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	293	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	292	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	312	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	306	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	283	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	279	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	328	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	306	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-12	261	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-13	269	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	308	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	289	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	313	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	304	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	316	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	305	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	283	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	298	10	2	('b', 'd', 'f', 'h', 'j', 'k')
2-0	299	100	2	('b', 'd', 'f', 'h', 'j', 'k')
2-1	297	50	2	('b', 'd', 'f', 'h', 'j', 'k')
2-10	282	10	2	('b', 'd', 'f', 'h', 'j', 'k')
2-11	345	9	2	('b', 'd', 'f', 'h', 'j', 'k')
2-12	325	8	2	('b', 'd', 'f', 'h', 'j', 'k')
2-13	282	8	2	('b', 'd', 'f', 'h', 'j', 'k')
2-14	308	7	2	('b', 'd', 'f', 'h', 'j', 'k')
2-15	328	7	2	('b', 'd', 'f', 'h', 'j', 'k')
2-16	269	6	2	('b', 'd', 'f', 'h', 'j', 'k')
2-17	313	6	2	('b', 'd', 'f', 'h', 'j', 'k')
2-18	318	6	2	('b', 'd', 'f', 'h', 'j', 'k')
2-19	285	5	2	('b', 'd', 'f', 'h', 'j', 'k')
2-2	328	34	2	('b', 'd', 'f', 'h', 'j', 'k')
2-3	274	25	2	('b', 'd', 'f', 'h', 'j', 'k')
2-4	288	20	2	('b', 'd', 'f', 'h', 'j', 'k')
2-5	268	17	2	('b', 'd', 'f', 'h', 'j', 'k')
2-6	255	15	2	('b', 'd', 'f', 'h', 'j', 'k')
2-7	288	13	2	('b', 'd', 'f', 'h', 'j', 'k')
2-8	277	12	2	('b', 'd', 'f', 'h', 'j', 'k')
2-9	284	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	258	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	270	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	306	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-11	301	9	2	('b', 'd', 'f', 'h', 'j', 'k')
20-12	334	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-13	315	8	2	('b', 'd', 'f', 'h', 'j', 'k')
20-14	302	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-15	307	7	2	('b', 'd', 'f', 'h', 'j', 'k')
20-16	331	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-17	294	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-18	285	6	2	('b', 'd', 'f', 'h', 'j', 'k')
20-19	299	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-2	299	34	2	('b', 'd', 'f', 'h', 'j', 'k')
20-20	269	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-21	295	5	2	('b', 'd', 'f', 'h', 'j', 'k')
20-3	292	25	2	('b', 'd', 'f', 'h', 'j', 'k')
20-4	278	20	2	('b', 'd', 'f', 'h', 'j', 'k')
20-5	331	17	2	('b', 'd', 'f', 'h', 'j', 'k')
20-6	286	15	2	('b', 'd', 'f', 'h', 'j', 'k')
20-7	304	13	2	('b', 'd', 'f', 'h', 'j', 'k')
20-8	289	12	2	('b', 'd', 'f', 'h', 'j', 'k')
20-9	297	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-0	316	100	2	('b', 'd', 'f', 'h', 'j', 'k')
21-1	287	50	2	('b', 'd', 'f', 'h', 'j', 'k')
21-10	265	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-100	292	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-101	299	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-102	328	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-103	307	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-104	325	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-105	311	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-106	295	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-107	329	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-108	306	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-109	251	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-11	307	9	2	('b', 'd', 'f', 'h', 'j', 'k')
21-110	304	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-111	297	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-112	276	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-113	285	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-114	353	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-115	298	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-116	307	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-117	277	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-118	269	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-119	360	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-12	301	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-120	316	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-121	316	1	2	('b', 'd', 'f', 'h', 'j', 'k')
