lex	freq	initFrq	cls_id	exponents
22-8	84	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
0-0	77	100	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-1	123	50	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-10	90	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-11	84	9	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-2	87	34	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-3	92	25	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-4	78	20	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-5	75	17	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-6	83	15	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-7	92	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-8	87	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-9	104	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-0	85	100	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-1	108	50	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-10	103	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-2	92	34	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-3	93	25	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-5	101	17	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-6	90	15	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-7	85	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-9	90	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	75	100	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	71	50	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	109	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-100	100	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-101	86	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-102	89	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-103	92	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-104	81	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-105	120	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-106	86	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-107	96	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-108	112	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-109	88	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	91	9	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-110	78	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-111	81	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-112	91	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-113	80	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-114	112	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-115	108	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-116	86	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-117	80	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-118	76	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-119	93	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	76	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-120	81	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-121	115	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-122	92	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-123	92	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	98	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	80	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-126	99	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-127	97	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	100	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	102	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	87	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	103	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	73	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	70	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	88	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	121	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	94	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	82	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	99	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	91	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	105	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	104	34	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	104	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	83	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	85	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	67	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	88	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	90	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	94	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	77	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	95	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	80	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	79	25	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	81	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	77	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	74	4	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	95	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	93	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	98	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	78	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	88	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	113	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	98	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	78	20	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	61	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	104	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	86	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	88	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	84	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	105	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	87	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	88	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	91	3	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	77	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	106	17	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	88	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	86	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	82	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	87	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	100	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	90	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	68	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	80	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	71	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	90	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	93	15	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	99	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	94	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	74	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	111	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	90	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	102	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	92	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	96	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	99	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	74	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	80	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	128	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	115	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	80	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	103	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	115	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	83	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	102	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	101	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	105	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	98	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	93	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	95	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	92	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	108	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	86	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	96	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	85	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	80	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	94	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	76	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	80	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	87	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	81	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	81	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	89	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	92	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	89	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	86	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	95	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	91	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	71	2	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	76	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	108	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	113	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	81	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	79	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	93	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	96	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	80	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	88	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	78	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	102	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	89	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	84	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	76	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	83	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	94	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	87	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	92	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	96	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	102	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-12	93	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-13	81	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-14	78	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-15	89	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-16	83	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	84	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	121	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	83	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	110	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	85	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	87	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	86	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	76	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	95	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	103	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	92	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	87	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	93	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	91	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	106	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	117	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	73	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	95	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	85	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	90	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	83	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	85	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	73	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	71	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	107	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	78	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	86	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	92	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	105	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	93	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	84	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	81	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	98	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	81	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	78	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	81	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	88	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	83	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	88	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	79	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	97	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	97	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	118	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	103	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	111	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	102	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	82	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	72	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	87	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	73	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	64	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	76	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	91	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	86	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	117	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	73	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	83	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	103	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	82	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	66	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	92	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	81	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	64	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	74	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	87	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	77	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	111	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	99	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	92	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	84	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	110	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	73	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	81	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	75	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	76	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	94	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	100	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	84	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	76	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	80	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	86	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	112	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	85	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	94	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	90	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	83	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	99	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	85	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	93	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	123	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	77	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	116	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	86	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	66	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	100	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	96	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	98	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
5-0	89	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-1	82	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-10	84	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-11	68	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-12	117	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-13	99	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-14	90	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-15	67	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-16	88	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-17	78	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-18	94	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-19	81	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-2	87	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-3	99	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-4	86	20	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-5	93	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-6	106	15	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-7	87	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-8	91	12	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-9	89	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	89	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	87	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	80	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	94	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	93	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	93	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	78	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	97	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	75	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	93	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	110	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	115	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	92	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	115	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	104	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	109	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	84	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	83	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	106	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	100	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	86	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	102	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	78	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	89	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	88	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	75	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	82	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	93	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	102	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	86	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	84	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	76	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	57	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	110	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	82	20	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	87	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	103	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	84	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	106	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	85	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	84	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	91	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	96	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	88	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	89	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	102	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	87	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	121	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	108	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	97	15	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	102	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	92	12	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	98	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	80	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	84	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	77	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
