lex	freq	initFrq	cls_id	exponents
0-111	335	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	281	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-113	310	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	307	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	293	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	290	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	334	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	288	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	339	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	243	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	304	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-121	341	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	301	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	323	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	267	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	322	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	334	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	257	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-128	291	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	344	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	313	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	246	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	271	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	332	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	276	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	308	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	325	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	318	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	256	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	313	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	306	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	362	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	244	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	307	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	264	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	270	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	291	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	289	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	280	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	264	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	305	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	313	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	313	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	302	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	269	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	303	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	334	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	283	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	338	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	310	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	336	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	336	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	284	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	350	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	292	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	268	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	338	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	289	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	341	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	292	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	322	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	344	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	321	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	264	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	310	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	303	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	307	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	275	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	303	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	277	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	306	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	315	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	272	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	296	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	291	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	319	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	295	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	346	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	306	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	318	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	289	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	328	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	318	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	282	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	311	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	296	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	255	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	275	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	297	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	298	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	257	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	333	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	334	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	321	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	290	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	304	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	304	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	279	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	322	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	297	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	294	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	283	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	321	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	251	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	334	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	271	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	354	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	324	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	315	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	280	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	300	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	307	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	279	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	297	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	275	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	278	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	319	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	313	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	324	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	271	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	307	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	285	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	288	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	279	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	280	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	340	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	347	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	291	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	311	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	260	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	300	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	276	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	326	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	315	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-22	294	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-23	348	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-24	316	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-25	302	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-26	331	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-27	299	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-28	296	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-29	337	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	307	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-30	295	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-31	276	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-32	295	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	258	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	268	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	272	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	289	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	328	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	301	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	304	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	296	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	324	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	310	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	321	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	311	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	307	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	336	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	335	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	311	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	294	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	331	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	293	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	349	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	330	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	278	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	303	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	294	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	287	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	296	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	310	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	330	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	281	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	317	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	308	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	277	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	299	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	306	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	308	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	357	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	289	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	336	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	309	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	284	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	291	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	318	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	249	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	307	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	276	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	339	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	294	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	280	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	320	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	316	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	326	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	309	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	292	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	276	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	283	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	255	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	293	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	323	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	305	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	297	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	299	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	315	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	327	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	278	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	264	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	324	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	319	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	280	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	328	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	286	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	267	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	310	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	291	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	307	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	302	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	332	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	332	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	276	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	280	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	301	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	318	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	320	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	297	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	326	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	305	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	295	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	322	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	235	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	288	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	329	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	320	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	265	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	362	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	299	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	334	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	310	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	326	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	322	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	301	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	299	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	271	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	299	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	277	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	275	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	290	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	278	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	312	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	299	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	304	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	315	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	301	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	326	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	297	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	334	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-15	321	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-16	277	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-17	327	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-18	326	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	323	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	304	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	271	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	311	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	268	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	308	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	331	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	285	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
15-0	280	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-1	300	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	294	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-11	242	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-12	310	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-13	299	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	276	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-3	279	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	300	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	266	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	302	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	293	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	319	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-9	257	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	320	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	326	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	284	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	293	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	308	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	300	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	308	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	277	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	296	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	283	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	278	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	323	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	274	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	300	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	309	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	273	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	265	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	301	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	299	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	277	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	299	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	348	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	338	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	314	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	328	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	312	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	295	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	308	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	311	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	320	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	325	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	289	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	360	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	313	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	319	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	313	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	306	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	328	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	331	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	321	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	273	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	309	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	290	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	360	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	322	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	259	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	321	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	290	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	303	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	292	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	281	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	302	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	316	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-22	299	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	297	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
13-0	314	100	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	333	50	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	323	10	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	275	9	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	250	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	300	8	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	296	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	291	7	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	326	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	312	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	309	6	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	279	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	295	34	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	326	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	310	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	294	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	303	5	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	309	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	294	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	295	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	307	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	288	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	286	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	313	25	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	256	4	5	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
