lex	freq	initFrq	cls_id	exponents
9-267	83	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-27	89	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-28	84	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-29	84	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-3	74	25	1	('b', 'f', 'j', 'n', 'q', 'u')
9-30	84	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-31	97	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-32	63	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-33	76	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-34	97	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-35	87	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-36	91	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-37	86	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-38	96	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-39	107	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-4	89	20	1	('b', 'f', 'j', 'n', 'q', 'u')
9-40	69	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-41	101	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-42	91	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-43	86	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-44	95	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-45	71	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-46	68	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-47	110	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-48	87	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-49	74	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-5	105	17	1	('b', 'f', 'j', 'n', 'q', 'u')
9-50	95	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-51	81	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-52	91	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-53	95	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-54	60	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-55	84	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-56	84	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-57	80	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-58	75	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-59	78	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-6	73	15	1	('b', 'f', 'j', 'n', 'q', 'u')
9-60	94	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-61	98	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-62	98	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-63	76	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-64	94	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-65	79	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-66	105	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-67	102	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-68	94	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-69	98	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-7	104	13	1	('b', 'f', 'j', 'n', 'q', 'u')
9-70	77	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-71	90	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-72	109	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-73	98	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-74	89	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-75	112	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-76	126	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-77	95	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-78	84	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-79	88	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-8	95	12	1	('b', 'f', 'j', 'n', 'q', 'u')
9-80	105	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-81	115	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-82	94	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-83	97	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-84	74	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-85	93	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-86	83	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-87	74	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-88	71	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-89	80	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-9	77	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-90	80	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-91	94	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-92	80	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-93	91	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-94	95	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-95	86	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-96	94	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-97	91	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-98	97	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-99	99	1	1	('b', 'f', 'j', 'n', 'q', 'u')
0-0	104	100	2	('a', 'e', 'i', 'p', 't', 'x')
0-1	81	50	2	('a', 'e', 'i', 'p', 't', 'x')
0-10	83	10	2	('a', 'e', 'i', 'p', 't', 'x')
0-11	104	9	2	('a', 'e', 'i', 'p', 't', 'x')
0-2	86	34	2	('a', 'e', 'i', 'p', 't', 'x')
0-3	82	25	2	('a', 'e', 'i', 'p', 't', 'x')
0-4	87	20	2	('a', 'e', 'i', 'p', 't', 'x')
0-5	86	17	2	('a', 'e', 'i', 'p', 't', 'x')
0-6	95	15	2	('a', 'e', 'i', 'p', 't', 'x')
0-7	93	13	2	('a', 'e', 'i', 'p', 't', 'x')
0-8	84	12	2	('a', 'e', 'i', 'p', 't', 'x')
0-9	101	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-0	90	100	2	('a', 'e', 'i', 'p', 't', 'x')
1-1	95	50	2	('a', 'e', 'i', 'p', 't', 'x')
1-10	96	10	2	('a', 'e', 'i', 'p', 't', 'x')
1-11	104	9	2	('a', 'e', 'i', 'p', 't', 'x')
1-2	87	34	2	('a', 'e', 'i', 'p', 't', 'x')
1-3	90	25	2	('a', 'e', 'i', 'p', 't', 'x')
1-4	99	20	2	('a', 'e', 'i', 'p', 't', 'x')
1-5	79	17	2	('a', 'e', 'i', 'p', 't', 'x')
1-6	87	15	2	('a', 'e', 'i', 'p', 't', 'x')
1-7	101	13	2	('a', 'e', 'i', 'p', 't', 'x')
1-8	94	12	2	('a', 'e', 'i', 'p', 't', 'x')
1-9	111	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-0	78	100	2	('a', 'e', 'i', 'p', 't', 'x')
2-1	104	50	2	('a', 'e', 'i', 'p', 't', 'x')
2-10	90	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-100	100	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-101	101	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-102	88	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-103	86	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-104	89	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-105	94	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-106	96	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-107	89	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-108	83	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-109	76	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-11	68	9	2	('a', 'e', 'i', 'p', 't', 'x')
2-110	83	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-111	93	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-112	103	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-113	94	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-114	92	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-115	100	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-116	84	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-117	111	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-118	113	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-119	79	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-12	79	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-120	85	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-121	92	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-122	94	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-123	90	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-124	74	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-125	81	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-126	100	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-127	108	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-128	84	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-129	106	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-13	78	8	2	('a', 'e', 'i', 'p', 't', 'x')
2-130	86	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-131	101	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-132	94	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-133	79	1	2	('a', 'e', 'i', 'p', 't', 'x')
2-14	92	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-15	118	7	2	('a', 'e', 'i', 'p', 't', 'x')
2-16	92	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-17	85	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-18	107	6	2	('a', 'e', 'i', 'p', 't', 'x')
2-19	89	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-2	91	34	2	('a', 'e', 'i', 'p', 't', 'x')
2-20	92	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-21	87	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-22	84	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-23	98	5	2	('a', 'e', 'i', 'p', 't', 'x')
2-24	81	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-25	63	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-26	106	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-27	77	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-28	76	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-29	111	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-3	114	25	2	('a', 'e', 'i', 'p', 't', 'x')
2-30	91	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-31	71	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-32	82	4	2	('a', 'e', 'i', 'p', 't', 'x')
2-33	97	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-34	85	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-35	86	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-36	96	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-37	90	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-38	82	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-39	61	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-4	71	20	2	('a', 'e', 'i', 'p', 't', 'x')
2-40	95	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-41	85	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-42	68	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-43	103	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-44	78	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-45	91	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-46	73	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-47	104	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-48	97	3	2	('a', 'e', 'i', 'p', 't', 'x')
2-49	84	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-5	86	17	2	('a', 'e', 'i', 'p', 't', 'x')
2-50	102	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-51	91	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-52	91	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-53	79	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-54	80	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-55	96	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-56	78	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-57	88	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-58	78	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-59	84	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-6	62	15	2	('a', 'e', 'i', 'p', 't', 'x')
2-60	77	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-61	96	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-62	96	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-63	102	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-64	84	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-65	112	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-66	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-67	71	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-68	78	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-69	86	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-7	74	13	2	('a', 'e', 'i', 'p', 't', 'x')
2-70	110	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-71	109	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-72	89	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-73	81	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-74	81	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-75	64	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-76	101	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-77	116	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-78	95	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-79	97	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-8	103	12	2	('a', 'e', 'i', 'p', 't', 'x')
2-80	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-81	85	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-82	71	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-83	103	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-84	86	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-85	82	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-86	90	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-87	79	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-88	76	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-89	93	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-9	78	10	2	('a', 'e', 'i', 'p', 't', 'x')
2-90	86	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-91	90	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-92	86	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-93	93	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-94	78	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-95	84	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-96	80	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-97	78	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-98	112	2	2	('a', 'e', 'i', 'p', 't', 'x')
2-99	106	1	2	('a', 'e', 'i', 'p', 't', 'x')
3-0	106	100	2	('a', 'e', 'i', 'p', 't', 'x')
3-1	73	50	2	('a', 'e', 'i', 'p', 't', 'x')
3-10	102	10	2	('a', 'e', 'i', 'p', 't', 'x')
3-11	98	9	2	('a', 'e', 'i', 'p', 't', 'x')
3-12	95	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-13	109	8	2	('a', 'e', 'i', 'p', 't', 'x')
3-14	93	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-15	103	7	2	('a', 'e', 'i', 'p', 't', 'x')
3-16	77	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-17	89	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-18	102	6	2	('a', 'e', 'i', 'p', 't', 'x')
3-19	110	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-2	80	34	2	('a', 'e', 'i', 'p', 't', 'x')
3-20	101	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-21	107	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-22	111	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-23	83	5	2	('a', 'e', 'i', 'p', 't', 'x')
3-3	90	25	2	('a', 'e', 'i', 'p', 't', 'x')
3-4	77	20	2	('a', 'e', 'i', 'p', 't', 'x')
3-5	77	17	2	('a', 'e', 'i', 'p', 't', 'x')
3-6	111	15	2	('a', 'e', 'i', 'p', 't', 'x')
3-7	113	13	2	('a', 'e', 'i', 'p', 't', 'x')
3-8	93	12	2	('a', 'e', 'i', 'p', 't', 'x')
3-9	128	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-0	97	100	2	('a', 'e', 'i', 'p', 't', 'x')
4-1	82	50	2	('a', 'e', 'i', 'p', 't', 'x')
4-10	76	10	2	('a', 'e', 'i', 'p', 't', 'x')
4-11	92	9	2	('a', 'e', 'i', 'p', 't', 'x')
4-12	105	8	2	('a', 'e', 'i', 'p', 't', 'x')
4-13	96	8	2	('a', 'e', 'i', 'p', 't', 'x')
4-14	69	7	2	('a', 'e', 'i', 'p', 't', 'x')
4-15	74	7	2	('a', 'e', 'i', 'p', 't', 'x')
4-16	105	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-17	98	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-18	78	6	2	('a', 'e', 'i', 'p', 't', 'x')
4-19	105	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-2	84	34	2	('a', 'e', 'i', 'p', 't', 'x')
4-20	86	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-21	79	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-22	98	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-23	98	5	2	('a', 'e', 'i', 'p', 't', 'x')
4-24	79	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-25	106	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-26	72	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-27	85	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-28	107	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-29	102	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-3	98	25	2	('a', 'e', 'i', 'p', 't', 'x')
4-30	98	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-31	67	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-32	95	4	2	('a', 'e', 'i', 'p', 't', 'x')
4-33	92	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-34	92	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-35	85	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-36	96	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-37	82	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-38	88	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-39	70	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-4	98	20	2	('a', 'e', 'i', 'p', 't', 'x')
4-40	81	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-41	79	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-42	107	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-43	89	3	2	('a', 'e', 'i', 'p', 't', 'x')
4-5	60	17	2	('a', 'e', 'i', 'p', 't', 'x')
4-6	103	15	2	('a', 'e', 'i', 'p', 't', 'x')
4-7	80	13	2	('a', 'e', 'i', 'p', 't', 'x')
4-8	103	12	2	('a', 'e', 'i', 'p', 't', 'x')
4-9	112	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-0	90	100	2	('a', 'e', 'i', 'p', 't', 'x')
5-1	90	50	2	('a', 'e', 'i', 'p', 't', 'x')
5-10	68	10	2	('a', 'e', 'i', 'p', 't', 'x')
5-11	96	9	2	('a', 'e', 'i', 'p', 't', 'x')
5-12	99	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-13	101	8	2	('a', 'e', 'i', 'p', 't', 'x')
5-14	83	7	2	('a', 'e', 'i', 'p', 't', 'x')
5-15	90	7	2	('a', 'e', 'i', 'p', 't', 'x')
5-16	83	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-17	111	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-18	98	6	2	('a', 'e', 'i', 'p', 't', 'x')
5-19	98	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-2	83	34	2	('a', 'e', 'i', 'p', 't', 'x')
5-20	89	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-21	98	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-22	90	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-23	103	5	2	('a', 'e', 'i', 'p', 't', 'x')
5-24	82	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-25	81	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-26	78	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-27	77	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-28	97	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-29	86	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-3	76	25	2	('a', 'e', 'i', 'p', 't', 'x')
5-30	88	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-31	103	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-32	79	4	2	('a', 'e', 'i', 'p', 't', 'x')
5-33	104	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-34	92	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-35	121	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-36	98	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-37	87	3	2	('a', 'e', 'i', 'p', 't', 'x')
5-4	92	20	2	('a', 'e', 'i', 'p', 't', 'x')
5-5	90	17	2	('a', 'e', 'i', 'p', 't', 'x')
5-6	85	15	2	('a', 'e', 'i', 'p', 't', 'x')
5-7	104	13	2	('a', 'e', 'i', 'p', 't', 'x')
5-8	73	12	2	('a', 'e', 'i', 'p', 't', 'x')
5-9	82	10	2	('a', 'e', 'i', 'p', 't', 'x')
16-1	93	50	3	('d', 'h', 'l', 'p', 't', 'w')
16-10	103	10	3	('d', 'h', 'l', 'p', 't', 'w')
16-5	71	17	3	('d', 'h', 'l', 'p', 't', 'w')
17-0	87	100	3	('d', 'h', 'l', 'p', 't', 'w')
17-1	76	50	3	('d', 'h', 'l', 'p', 't', 'w')
17-10	94	10	3	('d', 'h', 'l', 'p', 't', 'w')
17-11	87	9	3	('d', 'h', 'l', 'p', 't', 'w')
17-12	94	8	3	('d', 'h', 'l', 'p', 't', 'w')
17-2	96	34	3	('d', 'h', 'l', 'p', 't', 'w')
17-3	107	25	3	('d', 'h', 'l', 'p', 't', 'w')
17-4	96	20	3	('d', 'h', 'l', 'p', 't', 'w')
17-5	82	17	3	('d', 'h', 'l', 'p', 't', 'w')
17-6	99	15	3	('d', 'h', 'l', 'p', 't', 'w')
17-7	86	13	3	('d', 'h', 'l', 'p', 't', 'w')
17-8	97	12	3	('d', 'h', 'l', 'p', 't', 'w')
17-9	87	10	3	('d', 'h', 'l', 'p', 't', 'w')
18-0	93	100	3	('d', 'h', 'l', 'p', 't', 'w')
18-1	86	50	3	('d', 'h', 'l', 'p', 't', 'w')
18-10	92	10	3	('d', 'h', 'l', 'p', 't', 'w')
18-11	75	9	3	('d', 'h', 'l', 'p', 't', 'w')
18-12	99	8	3	('d', 'h', 'l', 'p', 't', 'w')
18-13	94	8	3	('d', 'h', 'l', 'p', 't', 'w')
18-14	85	7	3	('d', 'h', 'l', 'p', 't', 'w')
18-15	86	7	3	('d', 'h', 'l', 'p', 't', 'w')
18-16	89	6	3	('d', 'h', 'l', 'p', 't', 'w')
18-17	83	6	3	('d', 'h', 'l', 'p', 't', 'w')
18-18	86	6	3	('d', 'h', 'l', 'p', 't', 'w')
18-19	98	5	3	('d', 'h', 'l', 'p', 't', 'w')
18-2	82	34	3	('d', 'h', 'l', 'p', 't', 'w')
18-3	94	25	3	('d', 'h', 'l', 'p', 't', 'w')
18-4	97	20	3	('d', 'h', 'l', 'p', 't', 'w')
18-5	71	17	3	('d', 'h', 'l', 'p', 't', 'w')
18-6	93	15	3	('d', 'h', 'l', 'p', 't', 'w')
18-7	81	13	3	('d', 'h', 'l', 'p', 't', 'w')
18-8	81	12	3	('d', 'h', 'l', 'p', 't', 'w')
18-9	80	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-0	60	100	3	('d', 'h', 'l', 'p', 't', 'w')
19-1	74	50	3	('d', 'h', 'l', 'p', 't', 'w')
19-10	100	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-11	105	9	3	('d', 'h', 'l', 'p', 't', 'w')
19-12	124	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-13	95	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-14	88	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-15	89	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-16	94	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-17	86	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-18	92	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-19	92	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-2	92	34	3	('d', 'h', 'l', 'p', 't', 'w')
19-20	119	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-21	87	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-3	69	25	3	('d', 'h', 'l', 'p', 't', 'w')
19-4	84	20	3	('d', 'h', 'l', 'p', 't', 'w')
19-5	94	17	3	('d', 'h', 'l', 'p', 't', 'w')
19-6	65	15	3	('d', 'h', 'l', 'p', 't', 'w')
19-7	84	13	3	('d', 'h', 'l', 'p', 't', 'w')
19-8	92	12	3	('d', 'h', 'l', 'p', 't', 'w')
19-9	72	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-0	102	100	3	('d', 'h', 'l', 'p', 't', 'w')
20-1	106	50	3	('d', 'h', 'l', 'p', 't', 'w')
20-10	75	10	3	('d', 'h', 'l', 'p', 't', 'w')
20-11	113	9	3	('d', 'h', 'l', 'p', 't', 'w')
20-12	92	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-13	85	8	3	('d', 'h', 'l', 'p', 't', 'w')
20-14	89	7	3	('d', 'h', 'l', 'p', 't', 'w')
20-15	97	7	3	('d', 'h', 'l', 'p', 't', 'w')
20-16	90	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-17	97	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-18	69	6	3	('d', 'h', 'l', 'p', 't', 'w')
20-19	110	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-2	80	34	3	('d', 'h', 'l', 'p', 't', 'w')
20-20	80	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-21	95	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-22	98	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-23	82	5	3	('d', 'h', 'l', 'p', 't', 'w')
20-24	92	4	3	('d', 'h', 'l', 'p', 't', 'w')
