lex	freq	initFrq	cls_id	exponents
8-38	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-39	351	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	320	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-40	326	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-41	322	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-42	305	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-43	283	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-44	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-45	299	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-46	283	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-47	303	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-48	293	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-49	304	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	329	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-50	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-51	287	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-52	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	338	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	289	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	275	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	289	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	304	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	289	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	295	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	312	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	312	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	338	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	356	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	305	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	320	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	297	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	269	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	333	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	284	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	310	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	297	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	286	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	304	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	278	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	322	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	327	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	304	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	329	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	327	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	347	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	320	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	297	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	301	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-33	278	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-34	329	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-35	299	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-36	269	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-37	306	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-38	302	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-39	254	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	318	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-40	267	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-41	312	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-42	272	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-43	293	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-44	285	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-45	304	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-46	299	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-47	303	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-48	330	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-49	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	296	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-50	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-51	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-52	283	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-53	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-54	297	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-55	269	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-56	264	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-57	291	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-58	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-59	265	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	312	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-60	263	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-61	316	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-62	261	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-63	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-64	302	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-65	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-66	278	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	288	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	294	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	320	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-0	311	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	289	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	366	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	237	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	271	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	323	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	306	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	262	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	288	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	267	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	307	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	293	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	348	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	297	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	296	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	271	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	294	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	323	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	317	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	295	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	281	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	302	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	297	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	313	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	332	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	274	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	313	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	300	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	269	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	271	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	290	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	292	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	283	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	304	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	334	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	315	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	289	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	340	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	327	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	294	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	276	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	306	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	291	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	298	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	271	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	303	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	273	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	302	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	309	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	306	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	295	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-13	340	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-14	290	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-15	305	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	324	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	332	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	282	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	284	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	274	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	331	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	284	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	291	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	330	100	2	('b', 'd', 'e', 'g', 'i', 'k')
14-1	292	50	2	('b', 'd', 'e', 'g', 'i', 'k')
14-10	316	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-100	267	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-101	313	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-102	286	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-103	324	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-104	277	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-105	307	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-106	326	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-107	279	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-108	266	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-109	305	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-11	324	9	2	('b', 'd', 'e', 'g', 'i', 'k')
14-110	302	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-111	304	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-112	277	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-113	272	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-114	278	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-115	335	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-116	284	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-117	299	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-118	274	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-119	282	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	333	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-120	309	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-121	291	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-122	262	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-123	329	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-124	282	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-125	334	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-126	352	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-127	263	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-128	293	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-129	336	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	318	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-130	313	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-131	336	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-132	309	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-133	293	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-134	290	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-135	272	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-136	293	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-137	309	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-138	316	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-139	280	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-14	269	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-140	278	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-141	336	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-142	333	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-143	296	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-144	266	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-145	257	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-146	341	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-147	318	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-148	285	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-149	261	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	310	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-150	279	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-151	286	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-152	292	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-153	308	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-154	316	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-155	277	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-156	247	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-157	299	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-158	271	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-159	256	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-16	318	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-160	263	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-161	301	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-162	335	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-163	251	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-164	313	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-165	289	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-166	328	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-167	314	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-168	313	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-169	322	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	318	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-170	276	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-171	324	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-172	313	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-173	291	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-174	308	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-175	283	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-176	314	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-177	291	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-178	324	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-179	286	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-18	269	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-180	317	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-181	275	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-182	327	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-183	277	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-184	293	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-185	278	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-186	277	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-187	294	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-188	321	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-189	269	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	307	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-190	308	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-191	274	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-192	287	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-193	283	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-194	290	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-195	311	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-196	278	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-197	315	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-198	271	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-199	276	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-2	298	34	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	308	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-200	356	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-201	276	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-202	285	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-203	312	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-204	292	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-205	297	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-206	299	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-207	261	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-208	288	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-209	286	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	357	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-210	257	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-211	321	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-212	271	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-213	274	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-214	309	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-215	294	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-216	317	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-217	299	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-218	289	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-219	311	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	314	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-220	306	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-221	279	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-222	310	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-223	270	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-224	331	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-225	294	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-226	348	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-227	295	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-228	329	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-229	310	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	302	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-230	287	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-231	330	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-232	287	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-233	289	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-234	295	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-235	266	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-236	321	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-237	301	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-238	334	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-239	252	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	310	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-240	284	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-241	326	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-242	303	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-243	298	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-244	235	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-245	288	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-246	305	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-247	296	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-248	300	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-249	287	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	285	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-250	349	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-251	302	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-252	276	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-253	329	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-254	301	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-255	269	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-256	309	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-257	322	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-258	334	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-259	333	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	302	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-260	293	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-261	320	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-262	265	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-263	329	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-264	332	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-265	318	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-266	335	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-267	296	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	309	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	289	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-29	326	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	308	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	306	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	293	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	322	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-33	306	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-34	278	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	266	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-36	260	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-37	272	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-38	294	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-39	312	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	286	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	296	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-41	295	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-42	275	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-43	326	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-44	357	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-45	327	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-46	313	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	300	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-48	268	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-49	281	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	341	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-50	276	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-51	315	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-52	302	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-53	288	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-54	319	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-55	342	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-56	308	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-57	308	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-58	294	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-59	301	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	309	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-60	289	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-61	298	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-62	265	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-63	302	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-64	298	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-65	318	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-66	310	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-67	281	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-68	290	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-69	285	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	312	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-70	323	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-71	302	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-72	239	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-73	320	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-74	267	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-75	293	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-76	252	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-77	287	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-78	329	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-79	289	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	344	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-80	293	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-81	301	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-82	305	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-83	314	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-84	262	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-85	280	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-86	269	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-87	322	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-88	322	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-89	304	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	309	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-90	250	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-91	289	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-92	310	2	2	('b', 'd', 'e', 'g', 'i', 'k')
