lex	freq	initFrq	cls_id	exponents
14-7	192	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-70	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-71	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-72	152	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-73	162	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-74	172	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-75	186	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-76	187	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-77	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-78	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-79	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	167	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-80	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-81	185	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-82	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-83	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-84	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-85	222	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-86	202	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-87	206	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-88	160	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-89	189	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	205	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-90	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-91	177	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-92	184	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-93	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-94	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-95	155	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-96	192	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-97	206	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-98	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-99	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	162	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	193	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	150	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	167	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	174	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	165	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-14	188	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-15	178	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-16	175	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-17	171	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-18	174	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-19	195	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	181	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-20	198	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-21	142	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-22	193	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-23	174	5	1	('c', 'g', 'j', 'n', 'r', 'v')
15-24	167	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-25	210	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-26	172	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-27	206	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-28	199	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-29	184	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	180	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-30	192	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-31	189	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-32	193	4	1	('c', 'g', 'j', 'n', 'r', 'v')
15-33	209	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-34	160	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-35	168	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-36	175	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-37	136	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-38	173	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-39	194	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	169	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-40	174	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-41	175	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-42	202	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-43	146	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-44	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-45	165	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-46	179	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-47	204	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-48	171	3	1	('c', 'g', 'j', 'n', 'r', 'v')
15-49	156	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	154	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-50	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-51	201	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-52	171	2	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	183	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	221	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	185	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	179	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	181	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	170	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	189	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	186	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	179	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	178	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	211	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	181	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	174	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	177	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	163	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	202	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	186	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	196	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	181	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	193	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	179	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	172	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	183	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	211	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-0	185	100	1	('c', 'g', 'j', 'n', 'r', 'v')
17-1	192	50	1	('c', 'g', 'j', 'n', 'r', 'v')
17-10	180	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-11	169	9	1	('c', 'g', 'j', 'n', 'r', 'v')
17-2	189	34	1	('c', 'g', 'j', 'n', 'r', 'v')
17-3	210	25	1	('c', 'g', 'j', 'n', 'r', 'v')
17-4	158	20	1	('c', 'g', 'j', 'n', 'r', 'v')
17-5	193	17	1	('c', 'g', 'j', 'n', 'r', 'v')
17-6	227	15	1	('c', 'g', 'j', 'n', 'r', 'v')
17-7	157	13	1	('c', 'g', 'j', 'n', 'r', 'v')
17-8	148	12	1	('c', 'g', 'j', 'n', 'r', 'v')
17-9	183	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-0	186	100	1	('c', 'g', 'j', 'n', 'r', 'v')
18-1	151	50	1	('c', 'g', 'j', 'n', 'r', 'v')
18-10	179	10	1	('c', 'g', 'j', 'n', 'r', 'v')
18-11	179	9	1	('c', 'g', 'j', 'n', 'r', 'v')
18-12	195	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-13	187	8	1	('c', 'g', 'j', 'n', 'r', 'v')
18-2	182	34	1	('c', 'g', 'j', 'n', 'r', 'v')
18-3	165	25	1	('c', 'g', 'j', 'n', 'r', 'v')
18-4	201	20	1	('c', 'g', 'j', 'n', 'r', 'v')
18-5	188	17	1	('c', 'g', 'j', 'n', 'r', 'v')
18-6	205	15	1	('c', 'g', 'j', 'n', 'r', 'v')
18-7	147	13	1	('c', 'g', 'j', 'n', 'r', 'v')
18-8	196	12	1	('c', 'g', 'j', 'n', 'r', 'v')
18-9	183	10	1	('c', 'g', 'j', 'n', 'r', 'v')
1-0	138	100	2	('a', 'e', 'i', 'm', 'q', 'x')
1-1	180	50	2	('a', 'e', 'i', 'm', 'q', 'x')
1-10	179	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	195	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-12	200	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-13	179	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-14	200	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-15	191	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-2	180	34	2	('a', 'e', 'i', 'm', 'q', 'x')
1-3	208	25	2	('a', 'e', 'i', 'm', 'q', 'x')
1-4	186	20	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	191	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-6	222	15	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	198	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	183	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	153	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	211	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	196	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	147	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	178	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	221	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	211	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	173	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	196	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	177	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	173	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	170	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	185	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	196	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-20	177	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-21	148	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	222	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	177	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	207	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	184	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	180	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	165	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	176	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	148	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	177	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	207	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	158	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	150	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	167	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	186	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-15	185	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-16	172	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	161	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	194	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	170	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	193	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-20	191	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	184	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-22	174	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-23	185	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-24	180	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-25	167	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-26	185	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-27	169	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-28	196	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-29	188	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	175	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-30	188	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-31	179	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-32	184	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-33	196	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-34	192	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-35	189	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-36	193	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-37	174	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-38	178	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-39	176	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	144	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-40	187	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-41	176	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-42	187	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-43	199	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-44	207	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-45	177	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-46	199	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-47	193	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-48	186	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-49	167	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	209	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-50	195	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-51	167	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-52	148	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-53	190	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-54	173	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-55	188	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-56	166	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-57	175	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-58	175	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-59	149	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	164	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-60	177	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-61	167	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-62	198	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-63	156	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-64	201	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-65	171	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-66	145	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	183	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	173	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	183	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	171	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	156	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	175	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	199	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	159	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	174	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	169	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	167	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	160	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	196	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	146	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	174	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	167	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	180	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	191	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	187	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	149	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	184	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	186	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	183	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	184	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	173	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	192	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	171	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	198	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	200	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	175	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	164	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	190	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	159	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	201	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	238	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	188	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	191	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	192	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	158	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	187	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	184	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	177	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	173	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	222	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	177	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	185	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	176	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	184	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	173	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	187	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	209	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	173	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	177	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	172	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	147	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	175	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	171	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	187	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	175	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	193	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	179	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	209	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	204	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	199	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	193	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	209	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	201	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	177	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-68	183	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-69	172	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	171	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	180	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	192	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	161	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	181	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	178	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-75	192	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	178	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	196	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-78	154	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-79	172	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	182	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-80	180	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-81	172	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	174	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	162	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	144	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-85	187	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	200	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	184	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	185	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	177	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	227	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	190	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	192	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	192	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	198	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	154	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-14	168	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-15	152	7	2	('a', 'e', 'i', 'm', 'q', 'x')
5-16	176	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-17	177	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-18	226	6	2	('a', 'e', 'i', 'm', 'q', 'x')
5-19	172	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	191	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-20	185	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-21	193	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-22	169	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-23	186	5	2	('a', 'e', 'i', 'm', 'q', 'x')
5-24	163	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-25	199	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-26	185	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-27	186	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-28	151	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-29	207	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	171	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-30	150	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-31	183	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-32	200	4	2	('a', 'e', 'i', 'm', 'q', 'x')
5-33	190	3	2	('a', 'e', 'i', 'm', 'q', 'x')
5-34	169	3	2	('a', 'e', 'i', 'm', 'q', 'x')
5-35	195	3	2	('a', 'e', 'i', 'm', 'q', 'x')
5-36	219	3	2	('a', 'e', 'i', 'm', 'q', 'x')
5-37	172	3	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	174	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	208	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	190	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	160	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	196	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	165	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	173	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	190	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	169	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	146	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	147	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	203	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	158	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	190	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	138	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	202	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	174	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-0	188	100	2	('a', 'e', 'i', 'm', 'q', 'x')
7-1	162	50	2	('a', 'e', 'i', 'm', 'q', 'x')
7-10	172	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-11	189	9	2	('a', 'e', 'i', 'm', 'q', 'x')
7-12	179	8	2	('a', 'e', 'i', 'm', 'q', 'x')
7-13	194	8	2	('a', 'e', 'i', 'm', 'q', 'x')
7-14	210	7	2	('a', 'e', 'i', 'm', 'q', 'x')
7-15	181	7	2	('a', 'e', 'i', 'm', 'q', 'x')
7-16	171	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-17	203	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-18	155	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-19	164	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-2	194	34	2	('a', 'e', 'i', 'm', 'q', 'x')
7-20	182	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-21	193	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-22	138	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-23	176	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-24	220	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-25	200	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-26	186	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-27	154	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-28	208	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-29	180	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-3	162	25	2	('a', 'e', 'i', 'm', 'q', 'x')
7-30	189	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-31	169	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-32	183	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-33	188	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-34	182	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-35	183	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-36	137	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-37	206	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-38	167	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-39	171	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-4	161	20	2	('a', 'e', 'i', 'm', 'q', 'x')
7-40	177	3	2	('a', 'e', 'i', 'm', 'q', 'x')
