lex	freq	initFrq	cls_id	exponents
10-5	191	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	215	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	210	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	225	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	203	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	179	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	246	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	215	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	184	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	218	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	197	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	210	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	194	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	213	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	243	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	195	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	223	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	206	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	175	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	236	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	189	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	195	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	238	13	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	200	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	209	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	208	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	219	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	188	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	180	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	196	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	191	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	205	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	206	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	227	12	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	190	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	209	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	220	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	229	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	189	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	193	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	208	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	187	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	210	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	235	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	214	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	199	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	208	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	238	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	224	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	210	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	238	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	213	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	215	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	187	2	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	207	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	200	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	205	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	212	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	205	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	182	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	196	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	175	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	207	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	221	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	218	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	200	13	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	209	12	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	246	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	217	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	203	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	251	7	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	210	34	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	231	25	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	202	20	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	236	17	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	190	15	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
7-0	209	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	184	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	233	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	171	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	203	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	218	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	261	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	229	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	208	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	216	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	211	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	233	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	215	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	194	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	203	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	215	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	232	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	202	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	211	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	231	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	214	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	212	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	211	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	238	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	262	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	218	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	197	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	202	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	222	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	236	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	212	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	220	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	197	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	217	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	209	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	216	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	183	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	207	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	227	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	222	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	201	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	202	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	194	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	229	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	215	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	211	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	186	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	190	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	259	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	224	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	197	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	191	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	168	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	210	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	199	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	198	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	191	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	233	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	191	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	182	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	203	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	267	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	219	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	209	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	231	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	212	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	215	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	168	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	235	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	236	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	201	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	213	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	207	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	245	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	206	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	246	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	191	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	198	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	194	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	223	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	207	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	201	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	198	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	189	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	233	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	223	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	214	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	202	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	220	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	219	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	226	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	185	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	218	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	206	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	222	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	225	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	203	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	222	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	205	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	191	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	239	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	196	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	201	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
1-0	228	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	235	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	200	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	209	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	218	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	227	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	200	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	183	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	197	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-17	228	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-18	220	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-19	217	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	256	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-20	226	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-21	211	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	184	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	200	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	231	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	254	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	184	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	192	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	192	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	199	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	206	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	213	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	207	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	222	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	187	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	200	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	196	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	208	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	188	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	212	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	210	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	228	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	201	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	197	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	188	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	207	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	169	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	186	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	200	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	196	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	229	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	213	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	172	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	231	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	217	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	214	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	232	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	204	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	221	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	199	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	195	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	184	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	192	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	212	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	249	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	216	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	211	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	177	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	262	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	225	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	213	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	192	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	190	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	191	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	196	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	167	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	221	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	209	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	187	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	202	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	226	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	186	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	226	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	178	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	239	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	187	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	203	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	212	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	191	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	234	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	199	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	233	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	243	2	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	197	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	196	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	193	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	185	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	231	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	215	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	178	9	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	230	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	189	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	230	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	213	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	201	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	221	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	210	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	187	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	180	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	228	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	229	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	179	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	233	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	203	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	187	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	205	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	191	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	184	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	227	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	191	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	195	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	200	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	218	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	193	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	228	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	191	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	181	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	223	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	228	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	219	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	186	20	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	231	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	198	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	190	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	200	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	222	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	197	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	205	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	241	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	224	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	177	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	224	17	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	216	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	218	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	202	2	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	254	15	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	231	13	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	210	12	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	195	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	209	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	212	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	198	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	208	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	227	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	216	20	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	207	17	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	224	15	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	176	13	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	210	12	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	227	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
18-0	193	100	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	229	50	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	171	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	230	9	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	211	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	186	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	214	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	194	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	235	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	197	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	219	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	201	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	214	34	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	223	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	190	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	219	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	227	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	250	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	198	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	192	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	193	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	218	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	221	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	199	25	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	198	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	241	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	207	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	256	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	204	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	215	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
