lex	freq	initFrq	cls_id	exponents
23-6	242	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	200	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	221	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	172	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
10-0	221	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	222	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	232	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	191	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	185	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	221	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	213	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	211	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	224	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	192	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	200	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	264	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	197	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	220	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	195	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	225	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-11	180	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	226	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-3	206	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-4	208	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-5	224	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-6	214	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-7	181	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	197	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	203	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	187	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	205	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	219	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	193	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	200	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	259	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	218	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	225	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	209	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	202	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	216	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	215	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	186	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	185	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	213	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	201	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	192	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	226	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	219	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	229	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	198	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	196	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	201	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	215	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	197	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	183	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	220	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	192	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	206	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	241	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	235	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	214	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	195	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	220	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	214	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	183	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	195	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	244	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	216	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	223	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	215	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	218	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	192	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	189	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	220	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	216	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	192	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	159	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	205	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	217	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	236	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	204	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	215	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	219	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	214	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	227	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	177	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	218	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	241	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	238	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	200	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	173	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	192	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	205	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	210	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	204	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	190	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	209	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	218	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	193	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	190	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	223	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	194	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	219	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	219	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	213	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	206	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	202	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	189	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	205	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	231	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	170	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	222	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	214	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	198	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	217	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	234	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	213	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	203	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	209	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	213	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	244	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	222	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	188	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	209	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	222	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	197	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	201	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	184	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	215	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	194	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	170	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	201	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	181	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	235	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	221	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	186	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	192	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	212	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	180	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	276	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	172	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	214	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	203	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	196	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	213	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	206	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	195	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	208	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	228	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	207	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	196	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	158	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	177	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	178	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	232	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	208	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	209	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	208	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	199	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	241	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	241	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
4-0	202	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	218	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	219	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	198	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	192	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	200	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-14	207	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-15	190	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-16	194	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-17	220	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-18	197	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-19	222	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	219	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-20	214	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-21	195	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-22	187	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-23	215	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	184	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	218	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	220	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	214	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	179	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	203	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	192	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	226	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	219	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	199	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	205	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	200	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	211	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	170	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	193	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	178	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	223	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	201	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	213	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	218	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	218	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	198	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	202	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	203	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	220	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	249	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	201	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	182	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	165	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	194	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	242	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	202	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	196	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	227	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	232	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	233	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	193	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	217	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	209	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	213	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	204	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	216	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	192	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	191	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	212	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	203	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	240	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	234	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	239	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	226	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	213	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	225	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	212	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	241	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	226	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	205	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	208	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	172	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	251	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	206	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	216	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	223	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	173	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	218	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	225	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	204	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	212	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	212	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	199	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	200	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	231	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	188	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	197	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	188	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	198	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	197	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	223	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	234	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	249	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	165	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	236	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	184	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	205	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	195	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	218	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	201	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	179	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	189	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	216	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	193	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	186	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	198	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	193	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	219	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	202	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	208	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	217	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	197	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	228	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	207	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	207	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	239	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	217	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	213	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-16	225	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	149	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	202	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	203	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	233	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	228	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	235	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	204	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	218	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
12-0	175	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	223	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	191	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	200	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	239	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	216	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	190	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	221	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	199	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	198	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	191	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	201	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	237	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	226	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	191	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	217	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	222	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	195	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	199	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	237	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	211	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	196	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	223	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	215	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	187	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	200	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	199	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	181	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	220	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	223	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	203	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	196	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	196	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	210	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	209	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	198	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	233	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	230	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	200	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	202	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	215	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	216	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	235	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	198	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	188	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	188	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	187	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	221	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	230	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	222	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	216	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	203	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	185	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	187	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	212	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	243	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	216	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	236	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	206	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	197	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	192	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	203	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	206	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	209	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	226	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	240	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	210	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	234	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
