lex	freq	initFrq	cls_id	exponents
23-259	171	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-26	163	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-260	162	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-261	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-262	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-263	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-264	158	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-265	158	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-266	168	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-267	151	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-27	125	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-28	128	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-29	126	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-3	131	25	1	('d', 'h', 'l', 'p', 't', 'x')
23-30	165	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-31	142	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-32	155	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-33	152	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-34	134	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-35	157	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-36	155	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-37	137	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-38	127	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-39	192	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-4	130	20	1	('d', 'h', 'l', 'p', 't', 'x')
23-40	181	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-41	137	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-42	153	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-43	176	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-44	142	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-45	166	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-46	165	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-47	152	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-48	160	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-49	169	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-5	168	17	1	('d', 'h', 'l', 'p', 't', 'x')
23-50	160	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-51	139	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-52	143	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-53	160	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-54	147	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-55	130	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-56	160	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-57	140	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-58	123	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-59	157	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-6	163	15	1	('d', 'h', 'l', 'p', 't', 'x')
23-60	143	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-61	162	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-62	141	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-63	199	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-64	123	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-65	144	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-66	159	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-67	127	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-68	159	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-69	140	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-7	157	13	1	('d', 'h', 'l', 'p', 't', 'x')
23-70	146	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-71	150	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-72	171	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-73	152	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-74	129	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-75	163	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-76	162	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-77	156	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-78	128	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-79	149	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-8	156	12	1	('d', 'h', 'l', 'p', 't', 'x')
23-80	132	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-81	173	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-82	141	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-83	157	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-84	133	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-85	147	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-86	161	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-87	155	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-88	173	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-89	152	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-9	126	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-90	141	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-91	158	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-92	167	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-93	184	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-94	159	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-95	145	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-96	160	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-97	142	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-98	168	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-99	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
3-0	139	100	1	('d', 'h', 'l', 'p', 't', 'x')
3-1	142	50	1	('d', 'h', 'l', 'p', 't', 'x')
3-10	137	10	1	('d', 'h', 'l', 'p', 't', 'x')
3-11	135	9	1	('d', 'h', 'l', 'p', 't', 'x')
3-12	145	8	1	('d', 'h', 'l', 'p', 't', 'x')
3-13	136	8	1	('d', 'h', 'l', 'p', 't', 'x')
3-14	154	7	1	('d', 'h', 'l', 'p', 't', 'x')
3-15	144	7	1	('d', 'h', 'l', 'p', 't', 'x')
3-16	165	6	1	('d', 'h', 'l', 'p', 't', 'x')
3-17	147	6	1	('d', 'h', 'l', 'p', 't', 'x')
3-18	159	6	1	('d', 'h', 'l', 'p', 't', 'x')
3-19	148	5	1	('d', 'h', 'l', 'p', 't', 'x')
3-2	142	34	1	('d', 'h', 'l', 'p', 't', 'x')
3-20	154	5	1	('d', 'h', 'l', 'p', 't', 'x')
3-21	160	5	1	('d', 'h', 'l', 'p', 't', 'x')
3-22	134	5	1	('d', 'h', 'l', 'p', 't', 'x')
3-23	152	5	1	('d', 'h', 'l', 'p', 't', 'x')
3-24	151	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-25	138	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-26	170	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-27	135	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-28	127	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-29	170	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-3	155	25	1	('d', 'h', 'l', 'p', 't', 'x')
3-30	135	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-31	140	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-32	146	4	1	('d', 'h', 'l', 'p', 't', 'x')
3-33	178	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-34	153	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-35	159	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-36	149	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-37	152	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-38	158	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-39	164	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-4	140	20	1	('d', 'h', 'l', 'p', 't', 'x')
3-40	137	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-41	160	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-42	142	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-43	137	3	1	('d', 'h', 'l', 'p', 't', 'x')
3-5	159	17	1	('d', 'h', 'l', 'p', 't', 'x')
3-6	135	15	1	('d', 'h', 'l', 'p', 't', 'x')
3-7	167	13	1	('d', 'h', 'l', 'p', 't', 'x')
3-8	182	12	1	('d', 'h', 'l', 'p', 't', 'x')
3-9	154	10	1	('d', 'h', 'l', 'p', 't', 'x')
4-0	190	100	1	('d', 'h', 'l', 'p', 't', 'x')
4-1	149	50	1	('d', 'h', 'l', 'p', 't', 'x')
4-10	122	10	1	('d', 'h', 'l', 'p', 't', 'x')
4-11	132	9	1	('d', 'h', 'l', 'p', 't', 'x')
4-12	151	8	1	('d', 'h', 'l', 'p', 't', 'x')
4-13	141	8	1	('d', 'h', 'l', 'p', 't', 'x')
4-14	153	7	1	('d', 'h', 'l', 'p', 't', 'x')
4-15	147	7	1	('d', 'h', 'l', 'p', 't', 'x')
4-16	160	6	1	('d', 'h', 'l', 'p', 't', 'x')
4-17	160	6	1	('d', 'h', 'l', 'p', 't', 'x')
4-18	141	6	1	('d', 'h', 'l', 'p', 't', 'x')
4-19	149	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-2	127	34	1	('d', 'h', 'l', 'p', 't', 'x')
4-20	132	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-21	175	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-22	159	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-23	139	5	1	('d', 'h', 'l', 'p', 't', 'x')
4-24	172	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-25	150	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-26	152	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-27	153	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-28	155	4	1	('d', 'h', 'l', 'p', 't', 'x')
4-3	155	25	1	('d', 'h', 'l', 'p', 't', 'x')
4-4	157	20	1	('d', 'h', 'l', 'p', 't', 'x')
4-5	119	17	1	('d', 'h', 'l', 'p', 't', 'x')
4-6	156	15	1	('d', 'h', 'l', 'p', 't', 'x')
4-7	182	13	1	('d', 'h', 'l', 'p', 't', 'x')
4-8	156	12	1	('d', 'h', 'l', 'p', 't', 'x')
4-9	159	10	1	('d', 'h', 'l', 'p', 't', 'x')
10-0	164	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	163	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	130	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	140	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	148	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	155	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	134	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	130	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	159	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	149	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	145	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	163	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	133	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	163	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	139	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	209	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	140	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	135	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	124	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	168	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	134	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	172	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	135	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	158	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	133	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	174	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	139	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-100	168	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-101	129	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-102	156	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-103	123	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-104	151	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-105	142	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-106	169	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-107	120	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-108	151	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-109	149	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	159	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-110	168	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-111	173	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-112	144	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-113	155	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-114	134	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-115	185	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-116	145	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-117	157	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-118	136	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-119	165	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	177	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-120	144	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-121	134	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-122	147	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-123	160	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-124	104	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-125	130	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-126	125	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-127	139	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-128	163	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-129	146	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	157	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-130	148	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-131	158	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-132	161	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-133	163	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	171	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	115	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	148	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	153	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	150	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	167	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	135	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	141	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	127	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	138	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	170	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	135	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	156	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	159	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	149	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	145	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	169	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	146	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	171	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	170	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	158	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	163	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	145	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	156	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	142	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	160	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	155	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	148	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	147	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	136	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	139	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	149	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	181	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	145	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	153	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	154	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	152	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	193	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	139	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	134	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	127	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	133	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	162	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	149	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	145	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	137	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	109	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	136	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	181	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	148	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	132	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	185	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	152	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	190	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	115	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	159	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	168	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	178	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	159	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	165	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	145	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	154	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	174	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	137	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	133	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	147	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	137	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	116	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	205	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	163	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	157	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	133	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	126	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	179	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	180	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	159	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	159	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	138	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	135	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	150	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	167	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	127	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-89	174	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	160	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-90	147	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-91	153	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-92	158	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-93	147	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-94	134	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-95	139	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-96	130	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-97	151	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-98	136	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-99	178	1	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	151	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	167	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	144	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	139	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	159	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	171	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	151	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	161	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	134	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-17	123	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-18	159	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-19	154	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	181	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	139	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	132	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	171	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	145	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	143	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	171	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	126	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	140	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	142	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	147	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	160	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	137	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	118	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	154	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	152	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	191	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	150	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	156	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-19	150	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	145	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-20	156	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-21	135	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-22	184	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-23	114	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	184	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	162	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	154	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	179	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	174	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	136	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	158	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	142	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	165	50	2	('c', 'f', 'j', 'n', 'r', 'v')
15-10	189	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-11	168	9	2	('c', 'f', 'j', 'n', 'r', 'v')
15-12	130	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-13	150	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-14	154	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-15	170	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-16	174	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-17	166	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-18	147	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	147	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	135	25	2	('c', 'f', 'j', 'n', 'r', 'v')
15-4	164	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	160	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	114	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	145	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	158	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	170	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-0	172	100	2	('c', 'f', 'j', 'n', 'r', 'v')
16-1	145	50	2	('c', 'f', 'j', 'n', 'r', 'v')
16-10	138	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-11	162	9	2	('c', 'f', 'j', 'n', 'r', 'v')
16-12	133	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-13	153	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-2	125	34	2	('c', 'f', 'j', 'n', 'r', 'v')
16-3	152	25	2	('c', 'f', 'j', 'n', 'r', 'v')
16-4	168	20	2	('c', 'f', 'j', 'n', 'r', 'v')
16-5	141	17	2	('c', 'f', 'j', 'n', 'r', 'v')
16-6	178	15	2	('c', 'f', 'j', 'n', 'r', 'v')
16-7	161	13	2	('c', 'f', 'j', 'n', 'r', 'v')
16-8	153	12	2	('c', 'f', 'j', 'n', 'r', 'v')
16-9	139	10	2	('c', 'f', 'j', 'n', 'r', 'v')
5-0	148	100	3	('b', 'f', 'j', 'm', 'q', 'u')
5-1	145	50	3	('b', 'f', 'j', 'm', 'q', 'u')
5-10	136	10	3	('b', 'f', 'j', 'm', 'q', 'u')
5-11	156	9	3	('b', 'f', 'j', 'm', 'q', 'u')
5-12	128	8	3	('b', 'f', 'j', 'm', 'q', 'u')
5-13	124	8	3	('b', 'f', 'j', 'm', 'q', 'u')
5-14	145	7	3	('b', 'f', 'j', 'm', 'q', 'u')
5-15	140	7	3	('b', 'f', 'j', 'm', 'q', 'u')
5-16	122	6	3	('b', 'f', 'j', 'm', 'q', 'u')
5-2	132	34	3	('b', 'f', 'j', 'm', 'q', 'u')
5-3	147	25	3	('b', 'f', 'j', 'm', 'q', 'u')
5-4	128	20	3	('b', 'f', 'j', 'm', 'q', 'u')
5-5	164	17	3	('b', 'f', 'j', 'm', 'q', 'u')
5-6	145	15	3	('b', 'f', 'j', 'm', 'q', 'u')
5-7	138	13	3	('b', 'f', 'j', 'm', 'q', 'u')
5-8	153	12	3	('b', 'f', 'j', 'm', 'q', 'u')
5-9	160	10	3	('b', 'f', 'j', 'm', 'q', 'u')
