lex	freq	initFrq	cls_id	exponents
23-10	307	10	1	('a', 'h', 'l', 'p', 't', 'x')
23-11	315	9	1	('a', 'h', 'l', 'p', 't', 'x')
23-2	272	34	1	('a', 'h', 'l', 'p', 't', 'x')
23-3	308	25	1	('a', 'h', 'l', 'p', 't', 'x')
23-4	296	20	1	('a', 'h', 'l', 'p', 't', 'x')
23-5	288	17	1	('a', 'h', 'l', 'p', 't', 'x')
23-6	304	15	1	('a', 'h', 'l', 'p', 't', 'x')
23-7	259	13	1	('a', 'h', 'l', 'p', 't', 'x')
23-8	319	12	1	('a', 'h', 'l', 'p', 't', 'x')
23-9	293	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-0	333	100	1	('a', 'h', 'l', 'p', 't', 'x')
3-1	294	50	1	('a', 'h', 'l', 'p', 't', 'x')
3-10	289	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-11	295	9	1	('a', 'h', 'l', 'p', 't', 'x')
3-12	287	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-13	304	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-14	279	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-15	252	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-16	299	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-17	293	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-18	311	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-19	276	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-2	271	34	1	('a', 'h', 'l', 'p', 't', 'x')
3-20	307	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-21	305	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-22	298	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-23	266	5	1	('a', 'h', 'l', 'p', 't', 'x')
3-24	264	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-25	295	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-26	318	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-27	318	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-28	301	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-29	294	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-3	278	25	1	('a', 'h', 'l', 'p', 't', 'x')
3-30	311	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-31	291	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-32	294	4	1	('a', 'h', 'l', 'p', 't', 'x')
3-33	276	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-34	312	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-35	289	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-36	269	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-37	268	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-38	273	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-39	329	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-4	302	20	1	('a', 'h', 'l', 'p', 't', 'x')
3-40	281	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-41	313	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-42	333	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-43	274	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-44	304	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-45	285	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-46	303	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-47	261	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-48	327	3	1	('a', 'h', 'l', 'p', 't', 'x')
3-49	302	2	1	('a', 'h', 'l', 'p', 't', 'x')
3-5	294	17	1	('a', 'h', 'l', 'p', 't', 'x')
3-50	324	2	1	('a', 'h', 'l', 'p', 't', 'x')
3-51	305	2	1	('a', 'h', 'l', 'p', 't', 'x')
3-52	306	2	1	('a', 'h', 'l', 'p', 't', 'x')
3-6	287	15	1	('a', 'h', 'l', 'p', 't', 'x')
3-7	300	13	1	('a', 'h', 'l', 'p', 't', 'x')
3-8	310	12	1	('a', 'h', 'l', 'p', 't', 'x')
3-9	316	10	1	('a', 'h', 'l', 'p', 't', 'x')
10-0	313	100	2	('b', 'f', 'j', 'm', 'q', 'u')
10-1	324	50	2	('b', 'f', 'j', 'm', 'q', 'u')
10-10	345	10	2	('b', 'f', 'j', 'm', 'q', 'u')
10-11	284	9	2	('b', 'f', 'j', 'm', 'q', 'u')
10-12	285	8	2	('b', 'f', 'j', 'm', 'q', 'u')
10-13	325	8	2	('b', 'f', 'j', 'm', 'q', 'u')
10-14	301	7	2	('b', 'f', 'j', 'm', 'q', 'u')
10-15	272	7	2	('b', 'f', 'j', 'm', 'q', 'u')
10-16	290	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-17	316	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-18	285	6	2	('b', 'f', 'j', 'm', 'q', 'u')
10-19	321	5	2	('b', 'f', 'j', 'm', 'q', 'u')
10-2	280	34	2	('b', 'f', 'j', 'm', 'q', 'u')
10-3	297	25	2	('b', 'f', 'j', 'm', 'q', 'u')
10-4	282	20	2	('b', 'f', 'j', 'm', 'q', 'u')
10-5	286	17	2	('b', 'f', 'j', 'm', 'q', 'u')
10-6	302	15	2	('b', 'f', 'j', 'm', 'q', 'u')
10-7	294	13	2	('b', 'f', 'j', 'm', 'q', 'u')
10-8	309	12	2	('b', 'f', 'j', 'm', 'q', 'u')
10-9	343	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-0	297	100	2	('b', 'f', 'j', 'm', 'q', 'u')
11-1	321	50	2	('b', 'f', 'j', 'm', 'q', 'u')
11-10	292	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-2	281	34	2	('b', 'f', 'j', 'm', 'q', 'u')
11-3	295	25	2	('b', 'f', 'j', 'm', 'q', 'u')
11-4	332	20	2	('b', 'f', 'j', 'm', 'q', 'u')
11-5	300	17	2	('b', 'f', 'j', 'm', 'q', 'u')
11-6	269	15	2	('b', 'f', 'j', 'm', 'q', 'u')
11-7	331	13	2	('b', 'f', 'j', 'm', 'q', 'u')
11-8	306	12	2	('b', 'f', 'j', 'm', 'q', 'u')
11-9	271	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-0	286	100	2	('b', 'f', 'j', 'm', 'q', 'u')
4-1	291	50	2	('b', 'f', 'j', 'm', 'q', 'u')
4-10	290	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-11	329	9	2	('b', 'f', 'j', 'm', 'q', 'u')
4-12	348	8	2	('b', 'f', 'j', 'm', 'q', 'u')
4-13	296	8	2	('b', 'f', 'j', 'm', 'q', 'u')
4-14	322	7	2	('b', 'f', 'j', 'm', 'q', 'u')
4-15	288	7	2	('b', 'f', 'j', 'm', 'q', 'u')
4-2	290	34	2	('b', 'f', 'j', 'm', 'q', 'u')
4-3	309	25	2	('b', 'f', 'j', 'm', 'q', 'u')
4-4	353	20	2	('b', 'f', 'j', 'm', 'q', 'u')
4-5	308	17	2	('b', 'f', 'j', 'm', 'q', 'u')
4-6	285	15	2	('b', 'f', 'j', 'm', 'q', 'u')
4-7	315	13	2	('b', 'f', 'j', 'm', 'q', 'u')
4-8	288	12	2	('b', 'f', 'j', 'm', 'q', 'u')
4-9	256	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-0	290	100	2	('b', 'f', 'j', 'm', 'q', 'u')
5-1	262	50	2	('b', 'f', 'j', 'm', 'q', 'u')
5-10	304	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-11	256	9	2	('b', 'f', 'j', 'm', 'q', 'u')
5-12	316	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-13	303	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-14	329	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-15	319	7	2	('b', 'f', 'j', 'm', 'q', 'u')
5-16	283	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-17	279	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-18	308	6	2	('b', 'f', 'j', 'm', 'q', 'u')
5-19	295	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-2	289	34	2	('b', 'f', 'j', 'm', 'q', 'u')
5-20	278	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-21	283	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-22	295	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-23	305	5	2	('b', 'f', 'j', 'm', 'q', 'u')
5-24	266	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-25	290	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-26	305	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-27	289	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-28	305	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-29	343	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-3	285	25	2	('b', 'f', 'j', 'm', 'q', 'u')
5-30	322	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-31	286	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-32	286	4	2	('b', 'f', 'j', 'm', 'q', 'u')
5-33	291	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-34	278	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-35	290	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-36	324	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-37	310	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-38	322	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-39	284	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-4	315	20	2	('b', 'f', 'j', 'm', 'q', 'u')
5-40	299	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-41	256	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-42	345	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-43	280	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-44	318	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-45	315	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-46	268	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-47	243	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-48	273	3	2	('b', 'f', 'j', 'm', 'q', 'u')
5-49	288	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-5	262	17	2	('b', 'f', 'j', 'm', 'q', 'u')
5-50	260	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-51	277	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-52	272	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-53	296	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-54	289	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-55	303	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-56	323	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-57	306	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-58	290	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-59	312	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-6	296	15	2	('b', 'f', 'j', 'm', 'q', 'u')
5-60	310	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-61	314	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-62	314	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-63	300	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-64	298	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-65	328	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-66	299	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-7	264	13	2	('b', 'f', 'j', 'm', 'q', 'u')
5-8	286	12	2	('b', 'f', 'j', 'm', 'q', 'u')
5-9	316	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	298	100	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	317	50	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	279	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	297	9	2	('b', 'f', 'j', 'm', 'q', 'u')
6-12	315	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-13	278	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-14	271	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-15	313	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-16	272	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-17	311	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-18	328	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-19	305	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	300	34	2	('b', 'f', 'j', 'm', 'q', 'u')
6-20	272	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-21	304	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-22	304	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-23	287	5	2	('b', 'f', 'j', 'm', 'q', 'u')
6-24	249	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-25	269	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-26	265	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-27	294	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-28	300	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-29	291	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	305	25	2	('b', 'f', 'j', 'm', 'q', 'u')
6-30	265	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-31	326	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-32	285	4	2	('b', 'f', 'j', 'm', 'q', 'u')
6-33	306	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-34	312	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-35	323	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-36	294	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-37	247	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-38	304	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-39	267	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	333	20	2	('b', 'f', 'j', 'm', 'q', 'u')
6-40	311	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-41	260	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-42	328	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-43	337	3	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	286	17	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	276	15	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	297	13	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	285	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	296	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	274	100	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	309	50	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	285	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	259	9	2	('b', 'f', 'j', 'm', 'q', 'u')
7-12	320	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-13	257	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	295	34	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	269	25	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	284	20	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	330	17	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	323	15	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	312	13	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	285	12	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	306	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	339	100	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	343	50	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	335	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-100	335	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-101	336	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-102	330	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-103	323	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-104	315	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-105	313	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-106	265	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-107	336	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-108	303	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-109	306	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	278	9	2	('b', 'f', 'j', 'm', 'q', 'u')
8-110	328	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-111	335	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-112	291	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-113	329	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-114	285	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-115	283	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-116	304	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-117	282	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-118	294	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-119	334	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-12	322	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-120	331	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-121	301	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-122	298	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-123	308	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-124	320	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-125	324	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-126	296	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-127	307	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-128	324	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-129	276	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-13	289	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-130	325	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-131	273	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-132	288	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-133	339	1	2	('b', 'f', 'j', 'm', 'q', 'u')
8-14	274	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-15	305	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-16	301	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-17	269	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-18	343	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-19	309	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-2	314	34	2	('b', 'f', 'j', 'm', 'q', 'u')
8-20	268	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-21	324	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-22	327	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-23	301	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-24	287	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-25	250	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-26	299	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-27	305	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-28	301	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-29	335	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-3	300	25	2	('b', 'f', 'j', 'm', 'q', 'u')
8-30	296	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-31	283	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-32	300	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-33	326	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-34	314	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-35	259	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-36	332	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-37	323	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-38	303	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-39	280	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-4	294	20	2	('b', 'f', 'j', 'm', 'q', 'u')
8-40	285	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-41	345	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-42	295	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-43	324	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-44	300	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-45	301	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-46	298	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-47	282	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-48	322	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-49	313	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-5	352	17	2	('b', 'f', 'j', 'm', 'q', 'u')
8-50	286	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-51	261	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-52	298	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-53	312	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-54	314	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-55	308	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-56	289	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-57	275	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-58	298	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-59	318	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-6	320	15	2	('b', 'f', 'j', 'm', 'q', 'u')
8-60	300	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-61	302	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-62	289	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-63	277	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-64	256	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-65	346	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-66	280	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-67	302	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-68	338	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-69	297	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-7	285	13	2	('b', 'f', 'j', 'm', 'q', 'u')
8-70	322	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-71	324	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-72	311	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-73	320	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-74	292	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-75	276	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-76	301	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-77	271	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-78	334	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-79	300	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-8	303	12	2	('b', 'f', 'j', 'm', 'q', 'u')
8-80	289	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-81	303	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-82	244	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-83	299	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-84	309	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-85	291	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-86	280	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-87	325	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-88	276	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-89	300	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-9	303	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-90	288	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-91	292	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-92	269	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-93	282	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-94	299	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-95	269	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-96	277	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-97	288	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-98	301	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-99	322	1	2	('b', 'f', 'j', 'm', 'q', 'u')
9-0	308	100	2	('b', 'f', 'j', 'm', 'q', 'u')
9-1	275	50	2	('b', 'f', 'j', 'm', 'q', 'u')
9-10	328	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-11	328	9	2	('b', 'f', 'j', 'm', 'q', 'u')
9-12	313	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-13	285	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-14	295	7	2	('b', 'f', 'j', 'm', 'q', 'u')
9-15	262	7	2	('b', 'f', 'j', 'm', 'q', 'u')
9-16	299	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-17	317	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-18	257	6	2	('b', 'f', 'j', 'm', 'q', 'u')
9-19	328	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-2	275	34	2	('b', 'f', 'j', 'm', 'q', 'u')
9-20	292	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-21	306	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-22	322	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-23	297	5	2	('b', 'f', 'j', 'm', 'q', 'u')
9-24	319	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-25	324	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-26	317	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-27	285	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-28	282	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-29	308	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-3	301	25	2	('b', 'f', 'j', 'm', 'q', 'u')
9-30	279	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-31	288	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-32	300	4	2	('b', 'f', 'j', 'm', 'q', 'u')
9-33	333	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-34	295	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-35	310	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-36	279	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-37	263	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-38	320	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-39	272	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-4	299	20	2	('b', 'f', 'j', 'm', 'q', 'u')
9-40	291	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-41	313	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-42	293	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-43	285	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-44	294	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-45	330	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-46	308	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-47	304	3	2	('b', 'f', 'j', 'm', 'q', 'u')
9-48	311	3	2	('b', 'f', 'j', 'm', 'q', 'u')
