lex	freq	initFrq	cls_id	exponents
21-69	187	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-7	215	13	1	('d', 'h', 'l', 'o', 's', 'w')
21-70	195	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-71	185	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-72	197	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-73	231	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-74	210	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-75	207	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-76	192	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-77	169	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-78	191	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-79	215	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-8	178	12	1	('d', 'h', 'l', 'o', 's', 'w')
21-80	215	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-81	225	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-82	233	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-83	207	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-84	211	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-85	217	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-86	217	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-87	181	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-88	197	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-9	210	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-0	207	100	1	('d', 'h', 'l', 'o', 's', 'w')
22-1	196	50	1	('d', 'h', 'l', 'o', 's', 'w')
22-10	222	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-11	239	9	1	('d', 'h', 'l', 'o', 's', 'w')
22-12	188	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-13	199	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-2	199	34	1	('d', 'h', 'l', 'o', 's', 'w')
22-3	214	25	1	('d', 'h', 'l', 'o', 's', 'w')
22-4	197	20	1	('d', 'h', 'l', 'o', 's', 'w')
22-5	236	17	1	('d', 'h', 'l', 'o', 's', 'w')
22-6	209	15	1	('d', 'h', 'l', 'o', 's', 'w')
22-7	211	13	1	('d', 'h', 'l', 'o', 's', 'w')
22-8	197	12	1	('d', 'h', 'l', 'o', 's', 'w')
22-9	213	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-0	198	100	1	('d', 'h', 'l', 'o', 's', 'w')
23-1	213	50	1	('d', 'h', 'l', 'o', 's', 'w')
23-10	231	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-11	234	9	1	('d', 'h', 'l', 'o', 's', 'w')
23-12	242	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-13	207	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-14	207	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-15	207	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-16	192	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-17	214	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-18	190	6	1	('d', 'h', 'l', 'o', 's', 'w')
23-19	198	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-2	200	34	1	('d', 'h', 'l', 'o', 's', 'w')
23-20	216	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-21	211	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-22	199	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-23	226	5	1	('d', 'h', 'l', 'o', 's', 'w')
23-3	212	25	1	('d', 'h', 'l', 'o', 's', 'w')
23-4	226	20	1	('d', 'h', 'l', 'o', 's', 'w')
23-5	195	17	1	('d', 'h', 'l', 'o', 's', 'w')
23-6	175	15	1	('d', 'h', 'l', 'o', 's', 'w')
23-7	206	13	1	('d', 'h', 'l', 'o', 's', 'w')
23-8	191	12	1	('d', 'h', 'l', 'o', 's', 'w')
23-9	207	10	1	('d', 'h', 'l', 'o', 's', 'w')
0-0	240	100	2	('a', 'e', 'l', 'p', 't', 'x')
0-1	206	50	2	('a', 'e', 'l', 'p', 't', 'x')
0-10	215	10	2	('a', 'e', 'l', 'p', 't', 'x')
0-11	223	9	2	('a', 'e', 'l', 'p', 't', 'x')
0-12	223	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-13	201	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-14	224	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-15	201	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-16	205	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-17	183	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-18	223	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-19	224	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-2	208	34	2	('a', 'e', 'l', 'p', 't', 'x')
0-3	224	25	2	('a', 'e', 'l', 'p', 't', 'x')
0-4	191	20	2	('a', 'e', 'l', 'p', 't', 'x')
0-5	218	17	2	('a', 'e', 'l', 'p', 't', 'x')
0-6	194	15	2	('a', 'e', 'l', 'p', 't', 'x')
0-7	238	13	2	('a', 'e', 'l', 'p', 't', 'x')
0-8	219	12	2	('a', 'e', 'l', 'p', 't', 'x')
0-9	227	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-0	219	100	2	('a', 'e', 'l', 'p', 't', 'x')
1-1	192	50	2	('a', 'e', 'l', 'p', 't', 'x')
1-10	243	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-100	224	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-101	218	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-102	194	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-103	215	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-104	207	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-105	229	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-106	226	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-107	208	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-108	204	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-109	225	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-11	215	9	2	('a', 'e', 'l', 'p', 't', 'x')
1-110	209	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-111	213	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-112	222	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-113	223	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-114	234	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-115	189	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-116	239	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-117	231	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-118	229	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-119	249	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-12	232	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-120	175	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-121	221	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-122	196	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-123	234	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-124	236	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-125	227	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-126	185	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-127	191	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-128	203	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-129	196	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-13	186	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-130	200	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-131	233	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-132	219	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-133	223	1	2	('a', 'e', 'l', 'p', 't', 'x')
1-14	195	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-15	226	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-16	176	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-17	208	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-18	205	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-19	222	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-2	234	34	2	('a', 'e', 'l', 'p', 't', 'x')
1-20	235	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-21	267	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-22	202	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-23	240	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-24	194	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-25	215	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-26	218	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-27	182	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-28	220	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-29	202	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-3	190	25	2	('a', 'e', 'l', 'p', 't', 'x')
1-30	156	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-31	211	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-32	228	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-33	185	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-34	219	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-35	210	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-36	224	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-37	168	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-38	225	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-39	202	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-4	237	20	2	('a', 'e', 'l', 'p', 't', 'x')
1-40	240	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-41	205	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-42	207	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-43	194	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-44	210	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-45	187	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-46	182	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-47	236	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-48	198	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-49	220	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-5	208	17	2	('a', 'e', 'l', 'p', 't', 'x')
1-50	222	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-51	188	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-52	217	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-53	233	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-54	214	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-55	202	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-56	228	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-57	179	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-58	225	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-59	201	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-6	221	15	2	('a', 'e', 'l', 'p', 't', 'x')
1-60	210	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-61	196	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-62	195	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-63	206	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-64	245	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-65	181	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-66	210	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-67	200	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-68	220	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-69	229	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-7	205	13	2	('a', 'e', 'l', 'p', 't', 'x')
1-70	220	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-71	234	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-72	207	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-73	231	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-74	185	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-75	187	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-76	222	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-77	239	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-78	244	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-79	222	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-8	195	12	2	('a', 'e', 'l', 'p', 't', 'x')
1-80	224	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-81	188	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-82	197	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-83	180	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-84	221	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-85	213	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-86	210	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-87	199	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-88	193	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-89	194	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-9	193	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-90	217	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-91	227	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-92	189	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-93	203	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-94	169	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-95	204	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-96	205	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-97	220	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-98	168	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-99	218	1	2	('a', 'e', 'l', 'p', 't', 'x')
2-0	199	100	2	('a', 'e', 'l', 'p', 't', 'x')
2-1	269	50	2	('a', 'e', 'l', 'p', 't', 'x')
2-10	238	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-11	175	9	2	('a', 'e', 'l', 'p', 't', 'x')
2-12	243	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-13	223	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-2	191	34	2	('a', 'e', 'l', 'p', 't', 'x')
2-3	197	25	2	('a', 'e', 'l', 'p', 't', 'x')
2-4	218	20	2	('a', 'e', 'l', 'p', 't', 'x')
2-5	194	17	2	('a', 'e', 'l', 'p', 't', 'x')
2-6	187	15	2	('a', 'e', 'l', 'p', 't', 'x')
2-7	193	13	2	('a', 'e', 'l', 'p', 't', 'x')
2-8	183	12	2	('a', 'e', 'l', 'p', 't', 'x')
2-9	180	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-0	195	100	2	('a', 'e', 'l', 'p', 't', 'x')
3-1	216	50	2	('a', 'e', 'l', 'p', 't', 'x')
3-10	209	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-11	221	9	2	('a', 'e', 'l', 'p', 't', 'x')
3-12	199	8	2	('a', 'e', 'l', 'p', 't', 'x')
3-13	218	8	2	('a', 'e', 'l', 'p', 't', 'x')
3-14	223	7	2	('a', 'e', 'l', 'p', 't', 'x')
3-15	172	7	2	('a', 'e', 'l', 'p', 't', 'x')
3-16	208	6	2	('a', 'e', 'l', 'p', 't', 'x')
3-2	212	34	2	('a', 'e', 'l', 'p', 't', 'x')
3-3	208	25	2	('a', 'e', 'l', 'p', 't', 'x')
3-4	231	20	2	('a', 'e', 'l', 'p', 't', 'x')
3-5	215	17	2	('a', 'e', 'l', 'p', 't', 'x')
3-6	216	15	2	('a', 'e', 'l', 'p', 't', 'x')
3-7	205	13	2	('a', 'e', 'l', 'p', 't', 'x')
3-8	190	12	2	('a', 'e', 'l', 'p', 't', 'x')
3-9	224	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-0	199	100	2	('a', 'e', 'l', 'p', 't', 'x')
4-1	195	50	2	('a', 'e', 'l', 'p', 't', 'x')
4-10	207	10	2	('a', 'e', 'l', 'p', 't', 'x')
4-2	201	34	2	('a', 'e', 'l', 'p', 't', 'x')
4-3	199	25	2	('a', 'e', 'l', 'p', 't', 'x')
4-4	183	20	2	('a', 'e', 'l', 'p', 't', 'x')
4-5	217	17	2	('a', 'e', 'l', 'p', 't', 'x')
4-6	169	15	2	('a', 'e', 'l', 'p', 't', 'x')
4-7	193	13	2	('a', 'e', 'l', 'p', 't', 'x')
4-8	223	12	2	('a', 'e', 'l', 'p', 't', 'x')
4-9	221	10	2	('a', 'e', 'l', 'p', 't', 'x')
5-0	186	100	2	('a', 'e', 'l', 'p', 't', 'x')
5-1	227	50	2	('a', 'e', 'l', 'p', 't', 'x')
5-10	216	10	2	('a', 'e', 'l', 'p', 't', 'x')
5-11	196	9	2	('a', 'e', 'l', 'p', 't', 'x')
5-12	181	8	2	('a', 'e', 'l', 'p', 't', 'x')
5-13	209	8	2	('a', 'e', 'l', 'p', 't', 'x')
5-14	190	7	2	('a', 'e', 'l', 'p', 't', 'x')
5-15	218	7	2	('a', 'e', 'l', 'p', 't', 'x')
5-16	188	6	2	('a', 'e', 'l', 'p', 't', 'x')
5-17	192	6	2	('a', 'e', 'l', 'p', 't', 'x')
5-18	240	6	2	('a', 'e', 'l', 'p', 't', 'x')
5-19	210	5	2	('a', 'e', 'l', 'p', 't', 'x')
5-2	200	34	2	('a', 'e', 'l', 'p', 't', 'x')
5-20	227	5	2	('a', 'e', 'l', 'p', 't', 'x')
5-21	193	5	2	('a', 'e', 'l', 'p', 't', 'x')
5-22	217	5	2	('a', 'e', 'l', 'p', 't', 'x')
5-23	200	5	2	('a', 'e', 'l', 'p', 't', 'x')
5-24	198	4	2	('a', 'e', 'l', 'p', 't', 'x')
5-25	232	4	2	('a', 'e', 'l', 'p', 't', 'x')
5-3	200	25	2	('a', 'e', 'l', 'p', 't', 'x')
5-4	239	20	2	('a', 'e', 'l', 'p', 't', 'x')
5-5	205	17	2	('a', 'e', 'l', 'p', 't', 'x')
5-6	197	15	2	('a', 'e', 'l', 'p', 't', 'x')
5-7	246	13	2	('a', 'e', 'l', 'p', 't', 'x')
5-8	202	12	2	('a', 'e', 'l', 'p', 't', 'x')
5-9	202	10	2	('a', 'e', 'l', 'p', 't', 'x')
6-0	217	100	2	('a', 'e', 'l', 'p', 't', 'x')
6-1	193	50	2	('a', 'e', 'l', 'p', 't', 'x')
6-10	216	10	2	('a', 'e', 'l', 'p', 't', 'x')
6-11	194	9	2	('a', 'e', 'l', 'p', 't', 'x')
6-2	227	34	2	('a', 'e', 'l', 'p', 't', 'x')
6-3	219	25	2	('a', 'e', 'l', 'p', 't', 'x')
6-4	160	20	2	('a', 'e', 'l', 'p', 't', 'x')
6-5	227	17	2	('a', 'e', 'l', 'p', 't', 'x')
6-6	226	15	2	('a', 'e', 'l', 'p', 't', 'x')
6-7	185	13	2	('a', 'e', 'l', 'p', 't', 'x')
6-8	210	12	2	('a', 'e', 'l', 'p', 't', 'x')
6-9	186	10	2	('a', 'e', 'l', 'p', 't', 'x')
7-0	214	100	2	('a', 'e', 'l', 'p', 't', 'x')
7-1	221	50	2	('a', 'e', 'l', 'p', 't', 'x')
7-10	200	10	2	('a', 'e', 'l', 'p', 't', 'x')
7-11	219	9	2	('a', 'e', 'l', 'p', 't', 'x')
7-12	224	8	2	('a', 'e', 'l', 'p', 't', 'x')
7-13	181	8	2	('a', 'e', 'l', 'p', 't', 'x')
7-14	208	7	2	('a', 'e', 'l', 'p', 't', 'x')
7-2	215	34	2	('a', 'e', 'l', 'p', 't', 'x')
7-3	223	25	2	('a', 'e', 'l', 'p', 't', 'x')
7-4	184	20	2	('a', 'e', 'l', 'p', 't', 'x')
7-5	216	17	2	('a', 'e', 'l', 'p', 't', 'x')
7-6	187	15	2	('a', 'e', 'l', 'p', 't', 'x')
7-7	220	13	2	('a', 'e', 'l', 'p', 't', 'x')
7-8	201	12	2	('a', 'e', 'l', 'p', 't', 'x')
7-9	237	10	2	('a', 'e', 'l', 'p', 't', 'x')
8-0	237	100	2	('a', 'e', 'l', 'p', 't', 'x')
8-1	211	50	2	('a', 'e', 'l', 'p', 't', 'x')
8-10	201	10	2	('a', 'e', 'l', 'p', 't', 'x')
8-11	196	9	2	('a', 'e', 'l', 'p', 't', 'x')
8-2	191	34	2	('a', 'e', 'l', 'p', 't', 'x')
8-3	180	25	2	('a', 'e', 'l', 'p', 't', 'x')
8-4	230	20	2	('a', 'e', 'l', 'p', 't', 'x')
8-5	210	17	2	('a', 'e', 'l', 'p', 't', 'x')
8-6	227	15	2	('a', 'e', 'l', 'p', 't', 'x')
8-7	233	13	2	('a', 'e', 'l', 'p', 't', 'x')
8-8	247	12	2	('a', 'e', 'l', 'p', 't', 'x')
8-9	249	10	2	('a', 'e', 'l', 'p', 't', 'x')
10-0	223	100	3	('c', 'g', 'j', 'n', 'r', 'v')
10-1	196	50	3	('c', 'g', 'j', 'n', 'r', 'v')
10-10	227	10	3	('c', 'g', 'j', 'n', 'r', 'v')
10-2	194	34	3	('c', 'g', 'j', 'n', 'r', 'v')
10-3	212	25	3	('c', 'g', 'j', 'n', 'r', 'v')
10-4	184	20	3	('c', 'g', 'j', 'n', 'r', 'v')
10-5	213	17	3	('c', 'g', 'j', 'n', 'r', 'v')
10-6	216	15	3	('c', 'g', 'j', 'n', 'r', 'v')
10-7	233	13	3	('c', 'g', 'j', 'n', 'r', 'v')
10-8	230	12	3	('c', 'g', 'j', 'n', 'r', 'v')
10-9	195	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-0	186	100	3	('c', 'g', 'j', 'n', 'r', 'v')
11-1	199	50	3	('c', 'g', 'j', 'n', 'r', 'v')
11-10	194	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-11	199	9	3	('c', 'g', 'j', 'n', 'r', 'v')
11-12	237	8	3	('c', 'g', 'j', 'n', 'r', 'v')
11-13	232	8	3	('c', 'g', 'j', 'n', 'r', 'v')
11-14	232	7	3	('c', 'g', 'j', 'n', 'r', 'v')
11-15	205	7	3	('c', 'g', 'j', 'n', 'r', 'v')
11-16	240	6	3	('c', 'g', 'j', 'n', 'r', 'v')
11-17	222	6	3	('c', 'g', 'j', 'n', 'r', 'v')
11-18	229	6	3	('c', 'g', 'j', 'n', 'r', 'v')
11-19	179	5	3	('c', 'g', 'j', 'n', 'r', 'v')
11-2	207	34	3	('c', 'g', 'j', 'n', 'r', 'v')
11-20	197	5	3	('c', 'g', 'j', 'n', 'r', 'v')
11-21	217	5	3	('c', 'g', 'j', 'n', 'r', 'v')
11-22	208	5	3	('c', 'g', 'j', 'n', 'r', 'v')
11-23	236	5	3	('c', 'g', 'j', 'n', 'r', 'v')
11-24	184	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-25	214	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-26	197	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-27	205	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-28	201	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-29	227	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-3	213	25	3	('c', 'g', 'j', 'n', 'r', 'v')
11-30	219	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-31	222	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-32	195	4	3	('c', 'g', 'j', 'n', 'r', 'v')
11-33	189	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-34	203	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-35	215	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-36	213	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-37	171	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-38	202	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-39	223	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-4	218	20	3	('c', 'g', 'j', 'n', 'r', 'v')
11-40	224	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-41	236	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-42	222	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-43	210	3	3	('c', 'g', 'j', 'n', 'r', 'v')
11-5	193	17	3	('c', 'g', 'j', 'n', 'r', 'v')
11-6	200	15	3	('c', 'g', 'j', 'n', 'r', 'v')
11-7	227	13	3	('c', 'g', 'j', 'n', 'r', 'v')
11-8	202	12	3	('c', 'g', 'j', 'n', 'r', 'v')
11-9	173	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-0	218	100	3	('c', 'g', 'j', 'n', 'r', 'v')
12-1	189	50	3	('c', 'g', 'j', 'n', 'r', 'v')
12-10	185	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-11	229	9	3	('c', 'g', 'j', 'n', 'r', 'v')
12-12	188	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-13	230	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-14	210	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-15	202	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-2	195	34	3	('c', 'g', 'j', 'n', 'r', 'v')
12-3	231	25	3	('c', 'g', 'j', 'n', 'r', 'v')
12-4	193	20	3	('c', 'g', 'j', 'n', 'r', 'v')
12-5	179	17	3	('c', 'g', 'j', 'n', 'r', 'v')
12-6	222	15	3	('c', 'g', 'j', 'n', 'r', 'v')
12-7	204	13	3	('c', 'g', 'j', 'n', 'r', 'v')
12-8	204	12	3	('c', 'g', 'j', 'n', 'r', 'v')
12-9	226	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-0	246	100	3	('c', 'g', 'j', 'n', 'r', 'v')
13-1	192	50	3	('c', 'g', 'j', 'n', 'r', 'v')
13-10	267	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-11	184	9	3	('c', 'g', 'j', 'n', 'r', 'v')
13-12	203	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-13	227	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-14	212	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-15	235	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-16	230	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-17	235	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-18	207	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-19	179	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-2	216	34	3	('c', 'g', 'j', 'n', 'r', 'v')
13-20	186	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-21	218	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-22	219	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-23	201	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-24	217	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-25	228	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-26	225	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-27	194	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-28	222	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-29	214	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-3	239	25	3	('c', 'g', 'j', 'n', 'r', 'v')
13-30	183	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-31	182	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-32	187	4	3	('c', 'g', 'j', 'n', 'r', 'v')
