lex	freq	initFrq	cls_id	exponents
4-138	199	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-139	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	178	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-140	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-141	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-142	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-143	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-145	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-146	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-147	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-149	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	177	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-150	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-151	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-152	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-153	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-154	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-155	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-157	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-158	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-159	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	166	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-160	210	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-161	213	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	210	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-163	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-164	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-165	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-166	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-167	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-168	157	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-169	208	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	200	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-170	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-171	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-172	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-173	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-174	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-175	142	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-176	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-177	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-178	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-179	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	198	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-180	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-181	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-183	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-184	137	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-185	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-187	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-188	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-189	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	177	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-190	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-191	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-192	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-193	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-194	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-195	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-196	200	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-197	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-198	203	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-199	141	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	203	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	168	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-200	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	194	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-202	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-203	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-204	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-205	202	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-206	205	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-207	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-208	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-209	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	204	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-210	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-211	202	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-212	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-213	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-214	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-215	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-216	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-217	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-218	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	163	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-220	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-221	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-222	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-223	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-224	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-225	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-226	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-227	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-228	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-229	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	212	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-230	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-231	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-233	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	161	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-236	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-237	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-239	148	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	162	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-240	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-241	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-242	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-244	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-245	200	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-246	145	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-247	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-248	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-249	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	163	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-250	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	211	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-252	194	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-253	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-254	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-255	208	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	202	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-257	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-258	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-259	222	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	160	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-261	151	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-262	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-263	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-264	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-265	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-266	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	183	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	160	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	191	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	192	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	218	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	181	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	208	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	158	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	192	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	152	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	177	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	163	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	162	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	189	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	165	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	173	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	179	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	212	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	179	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	163	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	209	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	177	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	186	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	181	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	187	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	208	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	145	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	194	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	169	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	198	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	186	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	200	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	198	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	185	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	192	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	203	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	195	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	153	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	150	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	140	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	166	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	199	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	182	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	193	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	191	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	180	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	199	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	199	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	199	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	177	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	185	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	176	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	178	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	180	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	192	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	171	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	172	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	183	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	162	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	158	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	182	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	167	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	174	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	173	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	169	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	165	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	182	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	153	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	184	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	189	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	172	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	161	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	172	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	179	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	195	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	187	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	180	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	194	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	210	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	202	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	176	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	182	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	202	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	196	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	124	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	181	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	188	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	172	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	200	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	174	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	160	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	189	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	151	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	177	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	182	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	182	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	156	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	199	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	173	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	206	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	186	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	174	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	149	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	178	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	166	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	157	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	162	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	202	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	165	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	177	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	207	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	180	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	183	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	173	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	163	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-19	160	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	160	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-20	200	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-21	160	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-22	181	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-23	210	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-24	184	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-25	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	157	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	195	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	185	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	198	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	182	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	143	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	186	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	138	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	158	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	177	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	227	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	144	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	182	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	190	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	153	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	179	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	209	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	168	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	202	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	190	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	190	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	157	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	187	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	180	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	144	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	169	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	186	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	203	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	177	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	192	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	182	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	203	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	170	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	158	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-17	190	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-18	159	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-19	186	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	174	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-20	164	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-21	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-22	157	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-23	197	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-24	191	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-25	160	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-26	173	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-27	183	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-28	171	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-29	162	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	175	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-30	188	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-31	157	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-32	206	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-33	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-34	186	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-35	174	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-36	172	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-37	175	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	164	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	197	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	188	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	214	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	181	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	192	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-13	187	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	181	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-52	213	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	187	100	2	('b', 'c', 'e', 'g', 'i', 'k')
12-1	169	50	2	('b', 'c', 'e', 'g', 'i', 'k')
12-10	204	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-11	170	9	2	('b', 'c', 'e', 'g', 'i', 'k')
12-12	150	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-13	178	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-14	164	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-15	174	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	205	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	211	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-18	185	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-19	159	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-2	183	34	2	('b', 'c', 'e', 'g', 'i', 'k')
12-20	217	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-21	196	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-3	185	25	2	('b', 'c', 'e', 'g', 'i', 'k')
12-4	182	20	2	('b', 'c', 'e', 'g', 'i', 'k')
12-5	159	17	2	('b', 'c', 'e', 'g', 'i', 'k')
12-6	173	15	2	('b', 'c', 'e', 'g', 'i', 'k')
12-7	195	13	2	('b', 'c', 'e', 'g', 'i', 'k')
12-8	145	12	2	('b', 'c', 'e', 'g', 'i', 'k')
12-9	188	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-0	170	100	2	('b', 'c', 'e', 'g', 'i', 'k')
13-1	177	50	2	('b', 'c', 'e', 'g', 'i', 'k')
13-10	194	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-100	205	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-101	186	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-102	169	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-103	174	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-104	156	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-105	191	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-106	158	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-107	193	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-108	195	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-109	160	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-11	158	9	2	('b', 'c', 'e', 'g', 'i', 'k')
13-110	160	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-111	173	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-112	182	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-113	190	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-114	200	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-115	173	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-116	191	1	2	('b', 'c', 'e', 'g', 'i', 'k')
13-117	189	1	2	('b', 'c', 'e', 'g', 'i', 'k')
