lex	freq	initFrq	cls_id	exponents
18-8	132	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	119	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	115	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	119	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	103	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	126	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	123	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	123	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	107	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	104	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	142	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	122	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	142	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	114	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	116	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	114	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	146	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	133	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	130	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	107	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	118	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	140	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	134	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	133	9	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	127	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	134	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	84	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	112	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	130	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	113	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	125	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	122	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	122	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	120	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	100	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	122	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	91	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	151	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	106	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	120	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	111	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	138	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	107	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	132	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	133	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	136	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	121	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	123	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	123	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	105	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	128	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	110	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	129	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	132	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	111	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	124	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	116	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	129	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	108	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	119	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	108	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	102	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	108	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	117	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	117	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	119	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	114	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	134	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	124	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	125	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	106	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	108	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	100	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	122	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	124	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	118	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	135	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	107	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	128	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	115	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	122	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	132	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	105	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	93	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	112	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	160	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	132	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	111	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	134	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	129	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	129	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	111	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	127	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	113	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	116	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	81	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	103	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	116	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	110	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	99	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	135	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	109	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	111	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	130	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	124	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	110	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	130	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	127	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	119	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	117	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	117	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	123	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	138	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	112	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	119	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	121	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	99	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	113	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	110	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	141	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	120	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	134	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	90	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	121	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	120	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	100	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	99	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	95	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	119	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	128	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	110	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	101	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	138	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	131	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	120	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	102	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	120	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	132	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	131	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	106	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	122	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	104	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	109	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	124	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	99	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	135	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	131	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	145	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	114	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	109	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	118	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	121	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	133	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	104	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	109	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	102	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	114	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	123	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	89	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	119	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	117	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	120	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	97	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	120	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	109	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	123	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	157	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	85	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-183	119	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	122	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	119	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	123	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	123	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	121	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	119	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	112	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	142	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	121	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	135	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	129	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	121	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	129	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	107	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	100	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	103	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	124	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	108	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-203	115	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	111	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	132	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	136	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	133	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	123	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	138	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	101	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	107	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	122	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	117	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	132	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	117	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	138	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	144	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-219	126	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-220	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-221	110	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-222	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-223	117	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-224	129	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-225	127	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-226	153	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-227	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-228	110	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-229	107	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	109	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-230	122	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-231	115	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-232	143	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-233	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-234	107	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-235	138	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-236	118	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-237	121	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-238	124	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-239	118	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	129	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-240	139	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-241	130	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-242	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-243	138	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-244	105	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-245	132	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-246	113	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-247	141	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-248	135	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-249	128	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	105	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-250	109	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-251	122	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-252	129	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-253	107	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-254	153	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-255	137	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-256	130	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-257	107	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-258	118	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-259	118	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	112	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-260	109	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-261	113	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-262	132	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-263	110	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-264	124	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-265	105	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-266	94	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-267	89	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	144	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	112	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	106	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	142	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	122	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	107	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	113	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	114	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	112	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	115	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	125	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	149	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	117	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	124	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	109	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	114	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	130	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	113	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	111	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	134	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	130	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	122	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	128	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	101	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	135	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	113	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	119	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	123	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	145	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	137	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	137	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	123	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	122	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	120	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	103	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	101	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	117	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	148	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	115	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	102	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	112	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	104	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	132	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	130	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	128	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	135	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	138	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	127	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	108	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	143	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	128	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	110	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	133	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	101	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	105	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	125	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	132	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	117	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-81	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-82	108	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	110	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-84	126	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-85	117	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-86	131	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	105	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	131	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	148	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	138	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	118	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	116	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	138	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	139	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	155	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	121	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	103	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-97	123	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-98	86	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-99	114	1	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	120	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	104	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	95	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	124	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	115	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	104	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	121	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	143	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	127	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	122	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	123	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-19	130	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	118	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-20	114	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-21	149	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-22	118	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-23	120	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	122	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	133	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	91	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	121	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	115	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	104	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	111	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	132	100	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	95	50	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	105	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	101	9	1	('b', 'd', 'f', 'h', 'j', 'l')
4-12	132	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-13	106	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-14	140	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-15	96	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-16	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-17	125	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-18	121	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-19	136	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	113	34	1	('b', 'd', 'f', 'h', 'j', 'l')
4-20	121	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-21	117	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-22	119	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-23	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-24	136	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-25	93	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-26	117	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-27	131	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-28	117	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-29	104	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	107	25	1	('b', 'd', 'f', 'h', 'j', 'l')
4-30	112	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-31	126	4	1	('b', 'd', 'f', 'h', 'j', 'l')
4-32	110	4	1	('b', 'd', 'f', 'h', 'j', 'l')
