lex	freq	initFrq	cls_id	exponents
2-71	97	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-72	73	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-73	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-74	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-75	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-76	100	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-77	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-78	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-79	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	74	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-80	76	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-81	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-82	83	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-83	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-84	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-85	93	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-86	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-87	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-88	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-89	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	100	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-90	100	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-91	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-92	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-93	102	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-94	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-95	93	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-96	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-97	77	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-98	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-99	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	65	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	97	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	111	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	95	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	76	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	106	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-14	86	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-15	98	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-16	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-17	88	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-18	80	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-19	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	87	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-20	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-21	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-22	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-23	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-24	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-25	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-26	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-27	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-28	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-29	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	83	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-30	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-31	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-32	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-33	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-34	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-35	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-36	95	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-37	93	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-38	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-39	91	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	76	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-40	91	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-41	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-42	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-43	118	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-44	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-45	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-46	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-47	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-48	84	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-49	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	93	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-50	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-51	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-52	76	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-53	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-54	109	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-55	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-56	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-57	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-58	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-59	73	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	105	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-60	97	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-61	102	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-62	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-63	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-64	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-65	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-66	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-67	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-68	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-69	90	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	74	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-70	92	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-71	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-72	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-73	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-74	97	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-75	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-76	100	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-77	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-78	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-79	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	81	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-80	99	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-81	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-82	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-83	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-84	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-85	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-86	73	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-87	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-88	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	107	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	105	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	94	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	82	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	91	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	96	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	104	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	67	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	89	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	101	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	114	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	89	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	99	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	85	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	85	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	88	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	78	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	117	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	85	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	77	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	75	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	78	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	111	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	91	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-20	72	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-21	112	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-22	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-23	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-24	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-25	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-26	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-27	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-28	106	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-29	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	87	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-30	97	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-31	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-32	117	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-33	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-34	126	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-35	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-36	96	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-37	86	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-38	86	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-39	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	107	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-40	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-41	88	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-42	77	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-43	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	92	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	83	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	95	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	84	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	76	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	88	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	87	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	90	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	101	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	78	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	97	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	93	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	84	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	95	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	89	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	99	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	68	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	84	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	79	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	118	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	86	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	78	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	95	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	92	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	80	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	80	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	100	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	83	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	89	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	91	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-22	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-23	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	100	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	93	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	98	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	86	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	95	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	77	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	96	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	79	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	88	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	94	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	99	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	71	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	80	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	76	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	88	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	73	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	73	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	97	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	101	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	90	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	73	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	72	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	96	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	81	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	93	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	91	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	88	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	84	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	84	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	90	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	82	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	95	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	94	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	94	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	95	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	93	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	104	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	91	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	97	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	81	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	98	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	79	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	71	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	68	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	91	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	72	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	63	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	115	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	94	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	71	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	73	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	83	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	82	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	97	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	69	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	80	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	74	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	74	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	99	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	83	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	77	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	72	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	84	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	83	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	82	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	79	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	71	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	76	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	105	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	82	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	79	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	71	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	79	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	77	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	92	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	81	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	63	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	89	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	89	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	91	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	82	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	81	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	72	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	73	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	86	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	87	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	84	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	65	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	72	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	94	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	88	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	70	1	1	('a', 'c', 'e', 'g', 'j', 'l')
