lex	freq	initFrq	cls_id	exponents
5-110	190	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	178	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	153	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	186	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	189	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	163	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	199	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	166	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	172	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	169	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	169	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	169	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	182	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	164	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	168	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	197	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	170	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	171	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	192	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	163	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	175	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	206	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	204	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	194	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	174	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	196	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	161	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	162	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	170	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	177	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	174	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	162	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	180	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	178	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	146	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	175	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	168	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	187	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	180	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	158	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	196	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	191	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	184	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	164	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	177	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	204	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	202	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	154	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	165	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	172	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	193	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	184	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	208	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	178	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	155	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	183	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	210	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	191	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	193	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	191	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	190	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	165	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	184	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	200	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	201	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	191	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	145	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	200	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	185	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	188	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	180	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	195	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	192	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	177	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	177	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	212	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	198	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	177	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	170	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	189	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	222	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	155	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	177	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	179	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	171	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	178	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	174	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	174	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	180	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	158	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	202	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	191	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	171	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	170	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	146	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	188	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	203	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	208	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	207	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	186	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	144	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	184	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	188	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	178	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	171	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	188	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	170	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	155	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	156	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	157	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	183	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	196	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	201	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	175	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	182	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	190	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	201	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	202	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	194	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	194	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	181	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	194	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	172	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	181	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	178	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	195	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	169	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	155	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	159	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	179	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	161	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	188	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	185	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	193	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
0-0	214	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	198	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	216	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	177	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	159	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	170	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	173	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	175	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	193	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	211	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	147	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	167	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	172	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	173	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	171	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	173	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	177	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	188	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	147	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	205	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	200	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	154	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	158	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	194	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	177	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	205	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	173	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	198	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	172	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	175	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	185	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	165	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	175	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	175	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	180	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	199	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	159	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	168	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	213	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	184	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	184	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	122	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	188	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	206	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	176	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	202	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	172	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	163	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	210	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	178	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	158	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	170	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	167	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	211	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	170	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	191	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	173	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	157	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	166	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	206	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	181	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	164	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	196	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	166	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	181	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	191	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	169	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	162	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	155	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	170	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	182	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	200	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	201	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	176	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	164	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	193	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	195	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	160	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	196	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	194	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	192	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	206	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	175	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	187	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	193	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	203	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	190	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	197	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	182	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	172	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	156	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	172	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	186	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	194	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	203	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	178	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	187	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	184	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	176	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	175	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	164	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	202	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	193	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	201	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	183	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	192	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	174	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	171	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	193	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	168	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	194	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	173	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	179	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	152	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	171	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
15-0	192	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-1	162	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	159	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-11	174	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-12	176	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-13	192	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-14	216	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-15	194	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-16	197	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-17	196	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-18	178	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-19	189	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	184	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-20	170	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-21	197	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-22	159	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-23	168	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-24	172	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-25	194	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-26	176	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-27	162	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-28	165	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-3	182	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	166	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	199	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	193	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	177	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	195	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-9	174	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	173	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	189	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	180	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	175	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	198	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	176	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	196	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	156	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	155	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	178	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	180	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	172	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	189	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	205	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	206	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	149	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	195	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	145	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	163	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	195	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	190	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	162	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	180	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	189	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	204	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	155	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	197	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	184	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	163	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	201	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	168	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	176	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	194	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	213	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	153	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	149	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	174	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	186	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	178	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	158	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	169	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	201	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	183	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	169	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	176	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	181	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	188	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	164	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	170	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	176	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	182	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	162	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	187	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	149	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	198	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	179	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	162	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	160	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	175	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	164	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	173	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	185	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	162	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	222	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	185	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	204	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	191	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	166	100	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	156	50	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	188	10	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	193	9	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	171	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	204	8	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	146	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	190	7	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	169	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	174	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	164	6	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	183	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	189	34	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	164	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	181	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	181	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	167	5	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	181	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	172	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	170	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	201	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	199	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	178	4	5	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
