lex	freq	initFrq	cls_id	exponents
8-7	175	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-8	178	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-9	201	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-0	177	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	175	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	171	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-100	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-101	185	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-102	167	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-103	168	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-104	174	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-105	199	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-106	169	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-107	185	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-108	183	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-109	190	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	205	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-110	153	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-111	217	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-112	163	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-113	208	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-114	172	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-115	206	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-116	193	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	171	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-118	174	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-119	171	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	180	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-120	207	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-121	200	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-122	175	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-123	191	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-124	193	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-125	183	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-126	157	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-127	167	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-128	156	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-129	214	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	202	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-130	166	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-131	167	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-132	174	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-133	180	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	193	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	183	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	175	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	175	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	169	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	188	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	191	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	203	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	194	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	181	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	210	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	191	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	177	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	172	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	177	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	199	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	183	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	179	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	180	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	166	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	186	4	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	210	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	183	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	197	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	168	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	155	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	170	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	228	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	170	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	181	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	199	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	187	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	204	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	174	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	199	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	187	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	176	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	196	3	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	187	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	191	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	173	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	175	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	196	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	156	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	189	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	195	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	160	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	205	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	182	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	192	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	175	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	196	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	173	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	167	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	207	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	177	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	184	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	200	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	193	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	152	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	176	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	178	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	190	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	197	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	176	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	181	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	209	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	178	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	198	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	162	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	184	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	167	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	160	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	195	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	195	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	172	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	134	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	169	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	174	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	176	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	179	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	148	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	194	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	167	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	174	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	162	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	155	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	181	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	200	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	156	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	208	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	183	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	178	2	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	172	1	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-0	173	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	187	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	203	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	183	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	166	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	193	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	157	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	159	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	191	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	173	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	144	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	171	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	190	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	182	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	159	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	165	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	168	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	166	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	151	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	169	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	164	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	164	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	166	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	183	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	200	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	187	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	180	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	171	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	177	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	185	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	157	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	154	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	178	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	185	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	187	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	159	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	190	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	174	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	154	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	169	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	175	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	188	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	157	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	189	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	162	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	185	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	161	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	161	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	205	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	169	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	165	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	176	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	210	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	198	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	154	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	197	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	151	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	169	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	222	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	179	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	193	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	165	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	175	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	157	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	173	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	196	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	167	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	168	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	173	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	213	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	160	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	174	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	175	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	161	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	183	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	140	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	161	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	185	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	175	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	165	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	182	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	194	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	206	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	206	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	173	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	153	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	178	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	180	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	158	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	177	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	136	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	163	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	187	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	199	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	189	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	186	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	202	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	184	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	186	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	165	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	182	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	205	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	167	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	179	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	192	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	164	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	195	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	171	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	158	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	184	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	164	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	175	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	208	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
18-0	134	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	196	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	178	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	180	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	181	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	185	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	176	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-15	209	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-16	205	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-17	162	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-18	165	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-19	199	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	201	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	191	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	191	20	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	180	17	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	188	15	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	190	13	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	186	12	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	159	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	169	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	196	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	167	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	158	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	180	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	175	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	172	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	180	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	164	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	169	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	177	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	179	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	165	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	169	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	166	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	171	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	158	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	189	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	185	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	183	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	171	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	151	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	196	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	179	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	161	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	144	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	191	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	209	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	166	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	188	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	181	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	197	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	175	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	183	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	202	20	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	206	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	195	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	185	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	179	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	190	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	185	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	174	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	198	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	177	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	159	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	178	17	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	160	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	197	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	171	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	167	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	193	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	183	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	181	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	189	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	167	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	190	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	202	15	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	179	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	179	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	185	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	192	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	174	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	199	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	206	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	188	13	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	164	12	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	198	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	179	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	137	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	163	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	163	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	177	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	183	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	177	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	199	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	158	20	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	186	17	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	179	15	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	162	13	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	172	12	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	195	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
15-0	173	100	5	('i', 't', 'ff', 'qq', 'eee', 'ppp')
