lex	freq	initFrq	cls_id	exponents
9-262	329	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-263	274	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-264	254	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-265	265	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-266	311	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-267	291	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-27	347	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-28	275	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-29	297	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-3	282	25	1	('b', 'f', 'j', 'n', 'q', 'u')
9-30	302	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-31	314	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-32	327	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-33	303	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-34	290	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-35	298	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-36	298	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-37	308	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-38	317	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-39	334	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-4	305	20	1	('b', 'f', 'j', 'n', 'q', 'u')
9-40	291	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-41	309	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-42	283	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-43	301	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-44	333	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-45	291	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-46	322	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-47	328	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-48	272	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-49	262	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-5	328	17	1	('b', 'f', 'j', 'n', 'q', 'u')
9-50	279	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-51	288	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-52	294	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-53	329	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-54	321	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-55	285	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-56	317	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-57	325	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-58	290	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-59	320	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-6	278	15	1	('b', 'f', 'j', 'n', 'q', 'u')
9-60	288	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-61	287	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-62	292	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-63	299	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-64	314	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-65	319	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-66	293	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-67	289	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-68	367	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-69	336	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-7	299	13	1	('b', 'f', 'j', 'n', 'q', 'u')
9-70	311	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-71	277	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-72	329	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-73	333	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-74	284	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-75	302	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-76	334	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-77	368	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-78	324	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-79	335	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-8	297	12	1	('b', 'f', 'j', 'n', 'q', 'u')
9-80	296	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-81	324	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-82	314	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-83	241	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-84	325	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-85	268	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-86	314	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-87	294	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-88	303	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-89	297	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-9	286	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-90	314	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-91	301	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-92	369	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-93	287	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-94	323	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-95	313	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-96	286	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-97	343	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-98	292	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-99	281	1	1	('b', 'f', 'j', 'n', 'q', 'u')
13-0	292	100	2	('c', 'g', 'k', 'o', 's', 'w')
13-1	309	50	2	('c', 'g', 'k', 'o', 's', 'w')
13-10	295	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-11	270	9	2	('c', 'g', 'k', 'o', 's', 'w')
13-12	295	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-13	290	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-14	321	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-15	309	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-2	279	34	2	('c', 'g', 'k', 'o', 's', 'w')
13-3	308	25	2	('c', 'g', 'k', 'o', 's', 'w')
13-4	299	20	2	('c', 'g', 'k', 'o', 's', 'w')
13-5	317	17	2	('c', 'g', 'k', 'o', 's', 'w')
13-6	308	15	2	('c', 'g', 'k', 'o', 's', 'w')
13-7	309	13	2	('c', 'g', 'k', 'o', 's', 'w')
13-8	281	12	2	('c', 'g', 'k', 'o', 's', 'w')
13-9	320	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-0	311	100	2	('c', 'g', 'k', 'o', 's', 'w')
14-1	290	50	2	('c', 'g', 'k', 'o', 's', 'w')
14-10	296	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-2	249	34	2	('c', 'g', 'k', 'o', 's', 'w')
14-3	323	25	2	('c', 'g', 'k', 'o', 's', 'w')
14-4	284	20	2	('c', 'g', 'k', 'o', 's', 'w')
14-5	270	17	2	('c', 'g', 'k', 'o', 's', 'w')
14-6	285	15	2	('c', 'g', 'k', 'o', 's', 'w')
14-7	320	13	2	('c', 'g', 'k', 'o', 's', 'w')
14-8	305	12	2	('c', 'g', 'k', 'o', 's', 'w')
14-9	292	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-0	310	100	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	238	50	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	311	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	314	9	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	333	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	305	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	258	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-15	307	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-16	314	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-17	305	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-18	277	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-19	296	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	272	34	2	('c', 'g', 'k', 'o', 's', 'w')
15-20	276	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-21	306	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-22	284	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-23	308	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-24	286	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-25	335	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	333	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	306	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	301	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	321	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	288	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	314	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	335	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	329	100	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	295	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	331	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-11	309	9	2	('c', 'g', 'k', 'o', 's', 'w')
16-12	278	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-13	271	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	303	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	280	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	273	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	328	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	321	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	329	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	301	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	258	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	300	100	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	312	50	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	312	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-100	335	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-101	328	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-102	313	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-103	293	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-104	305	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-105	277	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-106	364	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-107	251	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-108	306	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-109	303	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	301	9	2	('c', 'g', 'k', 'o', 's', 'w')
17-110	298	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-111	298	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-112	291	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-113	307	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-114	317	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-115	300	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-116	313	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-117	303	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-118	304	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-119	292	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	303	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-120	269	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-121	322	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-122	296	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-123	304	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-124	271	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-125	292	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-126	313	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-127	298	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-128	282	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-129	269	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	342	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-130	292	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-131	288	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-132	282	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-133	298	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	326	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	290	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	281	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	271	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	278	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	258	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	263	34	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	287	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	335	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	282	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	289	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	317	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	286	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	327	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	286	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	278	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	295	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	322	25	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	286	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	270	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	301	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	287	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	291	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-35	296	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	331	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	341	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	315	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	350	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	314	20	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	322	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	267	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	302	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	263	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	290	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	316	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	313	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	273	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	308	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	248	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	287	17	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	299	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	281	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	329	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	308	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	296	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	297	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	287	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	299	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	302	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	292	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	322	15	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	265	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	304	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	291	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	281	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	296	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	333	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	278	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	331	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-68	297	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	293	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	358	13	2	('c', 'g', 'k', 'o', 's', 'w')
17-70	310	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	331	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	280	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	262	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-74	307	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-75	298	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-76	246	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	285	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	283	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	293	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	294	12	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	322	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-81	304	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-82	337	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-83	262	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	344	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-85	294	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	278	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	316	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-88	297	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-89	254	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	295	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-90	271	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-91	291	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-92	291	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-93	309	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-94	280	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-95	345	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-96	301	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-97	298	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-98	307	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-99	279	1	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	296	100	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	327	50	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	298	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	323	9	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	300	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-13	283	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-14	299	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-15	340	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-16	260	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	328	34	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	322	25	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	283	20	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	278	17	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	281	15	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	281	13	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	263	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	302	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	309	100	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	323	50	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	312	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	277	9	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	274	34	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	250	25	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	322	20	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	289	17	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	309	15	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	279	13	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	300	12	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	311	10	2	('c', 'g', 'k', 'o', 's', 'w')
20-0	315	100	2	('c', 'g', 'k', 'o', 's', 'w')
20-1	341	50	2	('c', 'g', 'k', 'o', 's', 'w')
20-10	302	10	2	('c', 'g', 'k', 'o', 's', 'w')
20-11	268	9	2	('c', 'g', 'k', 'o', 's', 'w')
20-12	247	8	2	('c', 'g', 'k', 'o', 's', 'w')
20-13	302	8	2	('c', 'g', 'k', 'o', 's', 'w')
20-14	309	7	2	('c', 'g', 'k', 'o', 's', 'w')
20-15	336	7	2	('c', 'g', 'k', 'o', 's', 'w')
20-16	304	6	2	('c', 'g', 'k', 'o', 's', 'w')
20-17	309	6	2	('c', 'g', 'k', 'o', 's', 'w')
20-18	301	6	2	('c', 'g', 'k', 'o', 's', 'w')
20-19	257	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-2	317	34	2	('c', 'g', 'k', 'o', 's', 'w')
20-20	323	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-21	302	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-22	288	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-23	334	5	2	('c', 'g', 'k', 'o', 's', 'w')
20-24	288	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-25	307	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-26	294	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-27	300	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-28	300	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-29	256	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-3	311	25	2	('c', 'g', 'k', 'o', 's', 'w')
20-30	269	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-31	267	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-32	271	4	2	('c', 'g', 'k', 'o', 's', 'w')
20-33	305	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-34	289	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-35	313	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-36	296	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-37	306	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-38	308	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-39	273	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-4	298	20	2	('c', 'g', 'k', 'o', 's', 'w')
20-40	297	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-41	290	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-42	329	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-43	314	3	2	('c', 'g', 'k', 'o', 's', 'w')
20-5	311	17	2	('c', 'g', 'k', 'o', 's', 'w')
20-6	290	15	2	('c', 'g', 'k', 'o', 's', 'w')
20-7	272	13	2	('c', 'g', 'k', 'o', 's', 'w')
20-8	300	12	2	('c', 'g', 'k', 'o', 's', 'w')
20-9	321	10	2	('c', 'g', 'k', 'o', 's', 'w')
0-0	298	100	3	('d', 'h', 'l', 'p', 't', 'x')
0-1	290	50	3	('d', 'h', 'l', 'p', 't', 'x')
0-10	262	10	3	('d', 'h', 'l', 'p', 't', 'x')
0-11	348	9	3	('d', 'h', 'l', 'p', 't', 'x')
0-12	298	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-13	296	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-2	306	34	3	('d', 'h', 'l', 'p', 't', 'x')
0-3	294	25	3	('d', 'h', 'l', 'p', 't', 'x')
0-4	296	20	3	('d', 'h', 'l', 'p', 't', 'x')
0-5	291	17	3	('d', 'h', 'l', 'p', 't', 'x')
0-6	285	15	3	('d', 'h', 'l', 'p', 't', 'x')
0-7	324	13	3	('d', 'h', 'l', 'p', 't', 'x')
0-8	332	12	3	('d', 'h', 'l', 'p', 't', 'x')
0-9	273	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-0	312	100	3	('d', 'h', 'l', 'p', 't', 'x')
21-1	312	50	3	('d', 'h', 'l', 'p', 't', 'x')
21-10	255	10	3	('d', 'h', 'l', 'p', 't', 'x')
21-11	314	9	3	('d', 'h', 'l', 'p', 't', 'x')
21-12	256	8	3	('d', 'h', 'l', 'p', 't', 'x')
21-13	282	8	3	('d', 'h', 'l', 'p', 't', 'x')
21-14	296	7	3	('d', 'h', 'l', 'p', 't', 'x')
21-15	329	7	3	('d', 'h', 'l', 'p', 't', 'x')
21-16	294	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-17	326	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-18	250	6	3	('d', 'h', 'l', 'p', 't', 'x')
21-19	318	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-2	281	34	3	('d', 'h', 'l', 'p', 't', 'x')
21-20	286	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-21	258	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-22	348	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-23	267	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-24	287	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-25	300	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-26	340	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-27	322	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-28	316	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-29	297	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-3	295	25	3	('d', 'h', 'l', 'p', 't', 'x')
21-30	276	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-31	330	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-32	261	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-4	332	20	3	('d', 'h', 'l', 'p', 't', 'x')
21-5	294	17	3	('d', 'h', 'l', 'p', 't', 'x')
21-6	328	15	3	('d', 'h', 'l', 'p', 't', 'x')
21-7	290	13	3	('d', 'h', 'l', 'p', 't', 'x')
21-8	340	12	3	('d', 'h', 'l', 'p', 't', 'x')
21-9	294	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-0	281	100	3	('d', 'h', 'l', 'p', 't', 'x')
22-1	296	50	3	('d', 'h', 'l', 'p', 't', 'x')
22-10	342	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-11	288	9	3	('d', 'h', 'l', 'p', 't', 'x')
22-12	281	8	3	('d', 'h', 'l', 'p', 't', 'x')
22-13	296	8	3	('d', 'h', 'l', 'p', 't', 'x')
22-14	296	7	3	('d', 'h', 'l', 'p', 't', 'x')
22-2	293	34	3	('d', 'h', 'l', 'p', 't', 'x')
22-3	302	25	3	('d', 'h', 'l', 'p', 't', 'x')
22-4	309	20	3	('d', 'h', 'l', 'p', 't', 'x')
22-5	292	17	3	('d', 'h', 'l', 'p', 't', 'x')
22-6	326	15	3	('d', 'h', 'l', 'p', 't', 'x')
22-7	323	13	3	('d', 'h', 'l', 'p', 't', 'x')
22-8	280	12	3	('d', 'h', 'l', 'p', 't', 'x')
