lex	freq	initFrq	cls_id	exponents
13-67	288	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-68	284	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-69	280	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-7	303	13	1	('c', 'f', 'j', 'n', 'r', 'v')
13-70	287	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-71	268	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-72	292	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-73	308	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-74	311	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-75	324	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-76	285	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-77	302	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-78	271	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-79	322	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-8	296	12	1	('c', 'f', 'j', 'n', 'r', 'v')
13-80	295	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-81	287	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-82	295	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-83	267	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-84	295	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-85	269	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-86	305	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-87	335	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-88	306	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-89	291	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-9	320	10	1	('c', 'f', 'j', 'n', 'r', 'v')
13-90	326	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-91	298	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-92	291	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-93	295	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-94	286	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-95	316	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-96	297	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-97	274	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-98	290	2	1	('c', 'f', 'j', 'n', 'r', 'v')
13-99	301	1	1	('c', 'f', 'j', 'n', 'r', 'v')
14-0	279	100	1	('c', 'f', 'j', 'n', 'r', 'v')
14-1	336	50	1	('c', 'f', 'j', 'n', 'r', 'v')
14-10	302	10	1	('c', 'f', 'j', 'n', 'r', 'v')
14-11	300	9	1	('c', 'f', 'j', 'n', 'r', 'v')
14-12	287	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-13	328	8	1	('c', 'f', 'j', 'n', 'r', 'v')
14-14	302	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-15	264	7	1	('c', 'f', 'j', 'n', 'r', 'v')
14-16	329	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-17	271	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-18	293	6	1	('c', 'f', 'j', 'n', 'r', 'v')
14-19	267	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-2	314	34	1	('c', 'f', 'j', 'n', 'r', 'v')
14-20	306	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-21	288	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-22	305	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-23	323	5	1	('c', 'f', 'j', 'n', 'r', 'v')
14-24	275	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-25	317	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-26	282	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-27	312	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-28	328	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-29	264	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-3	326	25	1	('c', 'f', 'j', 'n', 'r', 'v')
14-30	298	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-31	286	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-32	280	4	1	('c', 'f', 'j', 'n', 'r', 'v')
14-33	299	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-34	303	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-35	305	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-36	272	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-37	289	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-38	316	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-39	289	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-4	272	20	1	('c', 'f', 'j', 'n', 'r', 'v')
14-40	323	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-41	304	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-42	274	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-43	308	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-44	316	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-45	294	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-46	280	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-47	292	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-48	332	3	1	('c', 'f', 'j', 'n', 'r', 'v')
14-49	299	2	1	('c', 'f', 'j', 'n', 'r', 'v')
14-5	333	17	1	('c', 'f', 'j', 'n', 'r', 'v')
14-50	287	2	1	('c', 'f', 'j', 'n', 'r', 'v')
14-51	361	2	1	('c', 'f', 'j', 'n', 'r', 'v')
14-52	298	2	1	('c', 'f', 'j', 'n', 'r', 'v')
14-6	319	15	1	('c', 'f', 'j', 'n', 'r', 'v')
14-7	314	13	1	('c', 'f', 'j', 'n', 'r', 'v')
14-8	292	12	1	('c', 'f', 'j', 'n', 'r', 'v')
14-9	293	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-0	320	100	1	('c', 'f', 'j', 'n', 'r', 'v')
15-1	327	50	1	('c', 'f', 'j', 'n', 'r', 'v')
15-10	337	10	1	('c', 'f', 'j', 'n', 'r', 'v')
15-11	269	9	1	('c', 'f', 'j', 'n', 'r', 'v')
15-12	288	8	1	('c', 'f', 'j', 'n', 'r', 'v')
15-13	293	8	1	('c', 'f', 'j', 'n', 'r', 'v')
15-14	306	7	1	('c', 'f', 'j', 'n', 'r', 'v')
15-15	330	7	1	('c', 'f', 'j', 'n', 'r', 'v')
15-16	280	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-17	297	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-18	280	6	1	('c', 'f', 'j', 'n', 'r', 'v')
15-19	292	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-2	285	34	1	('c', 'f', 'j', 'n', 'r', 'v')
15-20	339	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-21	316	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-22	296	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-23	300	5	1	('c', 'f', 'j', 'n', 'r', 'v')
15-24	269	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-25	321	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-26	302	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-27	275	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-28	305	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-29	299	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-3	314	25	1	('c', 'f', 'j', 'n', 'r', 'v')
15-30	261	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-31	295	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-32	278	4	1	('c', 'f', 'j', 'n', 'r', 'v')
15-4	321	20	1	('c', 'f', 'j', 'n', 'r', 'v')
15-5	299	17	1	('c', 'f', 'j', 'n', 'r', 'v')
15-6	311	15	1	('c', 'f', 'j', 'n', 'r', 'v')
15-7	288	13	1	('c', 'f', 'j', 'n', 'r', 'v')
15-8	274	12	1	('c', 'f', 'j', 'n', 'r', 'v')
15-9	296	10	1	('c', 'f', 'j', 'n', 'r', 'v')
16-0	297	100	1	('c', 'f', 'j', 'n', 'r', 'v')
16-1	306	50	1	('c', 'f', 'j', 'n', 'r', 'v')
16-10	291	10	1	('c', 'f', 'j', 'n', 'r', 'v')
16-11	294	9	1	('c', 'f', 'j', 'n', 'r', 'v')
16-12	335	8	1	('c', 'f', 'j', 'n', 'r', 'v')
16-13	317	8	1	('c', 'f', 'j', 'n', 'r', 'v')
16-14	329	7	1	('c', 'f', 'j', 'n', 'r', 'v')
16-2	300	34	1	('c', 'f', 'j', 'n', 'r', 'v')
16-3	295	25	1	('c', 'f', 'j', 'n', 'r', 'v')
16-4	299	20	1	('c', 'f', 'j', 'n', 'r', 'v')
16-5	284	17	1	('c', 'f', 'j', 'n', 'r', 'v')
16-6	285	15	1	('c', 'f', 'j', 'n', 'r', 'v')
16-7	288	13	1	('c', 'f', 'j', 'n', 'r', 'v')
16-8	255	12	1	('c', 'f', 'j', 'n', 'r', 'v')
16-9	345	10	1	('c', 'f', 'j', 'n', 'r', 'v')
17-0	293	100	1	('c', 'f', 'j', 'n', 'r', 'v')
17-1	313	50	1	('c', 'f', 'j', 'n', 'r', 'v')
17-10	269	10	1	('c', 'f', 'j', 'n', 'r', 'v')
17-2	306	34	1	('c', 'f', 'j', 'n', 'r', 'v')
17-3	275	25	1	('c', 'f', 'j', 'n', 'r', 'v')
17-4	280	20	1	('c', 'f', 'j', 'n', 'r', 'v')
17-5	297	17	1	('c', 'f', 'j', 'n', 'r', 'v')
17-6	330	15	1	('c', 'f', 'j', 'n', 'r', 'v')
17-7	271	13	1	('c', 'f', 'j', 'n', 'r', 'v')
17-8	321	12	1	('c', 'f', 'j', 'n', 'r', 'v')
17-9	318	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-0	339	100	1	('c', 'f', 'j', 'n', 'r', 'v')
9-1	297	50	1	('c', 'f', 'j', 'n', 'r', 'v')
9-10	274	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-11	305	9	1	('c', 'f', 'j', 'n', 'r', 'v')
9-12	268	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-13	281	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-14	313	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-15	334	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-16	340	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-2	335	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-3	354	25	1	('c', 'f', 'j', 'n', 'r', 'v')
9-4	290	20	1	('c', 'f', 'j', 'n', 'r', 'v')
9-5	309	17	1	('c', 'f', 'j', 'n', 'r', 'v')
9-6	339	15	1	('c', 'f', 'j', 'n', 'r', 'v')
9-7	291	13	1	('c', 'f', 'j', 'n', 'r', 'v')
9-8	291	12	1	('c', 'f', 'j', 'n', 'r', 'v')
9-9	298	10	1	('c', 'f', 'j', 'n', 'r', 'v')
0-0	298	100	2	('a', 'e', 'l', 'p', 't', 'x')
0-1	299	50	2	('a', 'e', 'l', 'p', 't', 'x')
0-10	306	10	2	('a', 'e', 'l', 'p', 't', 'x')
0-11	306	9	2	('a', 'e', 'l', 'p', 't', 'x')
0-12	295	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-13	316	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-14	279	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-15	321	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-16	301	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-17	311	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-18	325	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-19	300	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-2	307	34	2	('a', 'e', 'l', 'p', 't', 'x')
0-20	308	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-21	262	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-22	307	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-23	322	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-24	282	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-25	300	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-26	319	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-27	352	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-28	290	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-3	298	25	2	('a', 'e', 'l', 'p', 't', 'x')
0-4	331	20	2	('a', 'e', 'l', 'p', 't', 'x')
0-5	293	17	2	('a', 'e', 'l', 'p', 't', 'x')
0-6	246	15	2	('a', 'e', 'l', 'p', 't', 'x')
0-7	292	13	2	('a', 'e', 'l', 'p', 't', 'x')
0-8	264	12	2	('a', 'e', 'l', 'p', 't', 'x')
0-9	268	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-0	301	100	2	('a', 'e', 'l', 'p', 't', 'x')
1-1	304	50	2	('a', 'e', 'l', 'p', 't', 'x')
1-10	325	10	2	('a', 'e', 'l', 'p', 't', 'x')
1-11	285	9	2	('a', 'e', 'l', 'p', 't', 'x')
1-12	306	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-13	256	8	2	('a', 'e', 'l', 'p', 't', 'x')
1-14	303	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-15	298	7	2	('a', 'e', 'l', 'p', 't', 'x')
1-16	325	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-17	308	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-18	301	6	2	('a', 'e', 'l', 'p', 't', 'x')
1-19	327	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-2	300	34	2	('a', 'e', 'l', 'p', 't', 'x')
1-20	343	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-21	305	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-22	295	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-23	336	5	2	('a', 'e', 'l', 'p', 't', 'x')
1-24	288	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-25	331	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-26	269	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-27	259	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-28	295	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-29	290	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-3	270	25	2	('a', 'e', 'l', 'p', 't', 'x')
1-30	312	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-31	281	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-32	262	4	2	('a', 'e', 'l', 'p', 't', 'x')
1-33	309	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-34	272	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-35	303	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-36	275	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-37	296	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-38	283	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-39	338	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-4	310	20	2	('a', 'e', 'l', 'p', 't', 'x')
1-40	317	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-41	290	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-42	288	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-43	291	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-44	317	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-45	296	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-46	332	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-47	315	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-48	299	3	2	('a', 'e', 'l', 'p', 't', 'x')
1-49	281	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-5	300	17	2	('a', 'e', 'l', 'p', 't', 'x')
1-50	283	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-51	309	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-52	267	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-53	341	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-54	340	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-55	295	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-56	294	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-57	321	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-58	307	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-59	264	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-6	296	15	2	('a', 'e', 'l', 'p', 't', 'x')
1-60	313	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-61	260	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-62	305	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-63	316	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-64	247	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-65	303	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-66	293	2	2	('a', 'e', 'l', 'p', 't', 'x')
1-7	296	13	2	('a', 'e', 'l', 'p', 't', 'x')
1-8	300	12	2	('a', 'e', 'l', 'p', 't', 'x')
1-9	282	10	2	('a', 'e', 'l', 'p', 't', 'x')
18-0	321	100	2	('a', 'e', 'l', 'p', 't', 'x')
18-1	310	50	2	('a', 'e', 'l', 'p', 't', 'x')
18-10	255	10	2	('a', 'e', 'l', 'p', 't', 'x')
18-11	275	9	2	('a', 'e', 'l', 'p', 't', 'x')
18-12	311	8	2	('a', 'e', 'l', 'p', 't', 'x')
18-13	294	8	2	('a', 'e', 'l', 'p', 't', 'x')
18-14	304	7	2	('a', 'e', 'l', 'p', 't', 'x')
18-15	284	7	2	('a', 'e', 'l', 'p', 't', 'x')
18-2	320	34	2	('a', 'e', 'l', 'p', 't', 'x')
18-3	322	25	2	('a', 'e', 'l', 'p', 't', 'x')
18-4	296	20	2	('a', 'e', 'l', 'p', 't', 'x')
18-5	304	17	2	('a', 'e', 'l', 'p', 't', 'x')
18-6	301	15	2	('a', 'e', 'l', 'p', 't', 'x')
18-7	276	13	2	('a', 'e', 'l', 'p', 't', 'x')
18-8	279	12	2	('a', 'e', 'l', 'p', 't', 'x')
18-9	288	10	2	('a', 'e', 'l', 'p', 't', 'x')
19-0	288	100	2	('a', 'e', 'l', 'p', 't', 'x')
19-1	275	50	2	('a', 'e', 'l', 'p', 't', 'x')
19-10	302	10	2	('a', 'e', 'l', 'p', 't', 'x')
19-2	311	34	2	('a', 'e', 'l', 'p', 't', 'x')
19-3	288	25	2	('a', 'e', 'l', 'p', 't', 'x')
19-4	283	20	2	('a', 'e', 'l', 'p', 't', 'x')
19-5	282	17	2	('a', 'e', 'l', 'p', 't', 'x')
19-6	313	15	2	('a', 'e', 'l', 'p', 't', 'x')
19-7	321	13	2	('a', 'e', 'l', 'p', 't', 'x')
19-8	302	12	2	('a', 'e', 'l', 'p', 't', 'x')
19-9	311	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-0	279	100	2	('a', 'e', 'l', 'p', 't', 'x')
2-1	282	50	2	('a', 'e', 'l', 'p', 't', 'x')
2-10	317	10	2	('a', 'e', 'l', 'p', 't', 'x')
2-11	338	9	2	('a', 'e', 'l', 'p', 't', 'x')
2-12	268	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-13	351	8	2	('a', 'e', 'l', 'p', 't', 'x')
2-14	353	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-15	278	7	2	('a', 'e', 'l', 'p', 't', 'x')
2-16	303	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-17	276	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-18	325	6	2	('a', 'e', 'l', 'p', 't', 'x')
2-2	334	34	2	('a', 'e', 'l', 'p', 't', 'x')
2-3	283	25	2	('a', 'e', 'l', 'p', 't', 'x')
2-4	300	20	2	('a', 'e', 'l', 'p', 't', 'x')
2-5	300	17	2	('a', 'e', 'l', 'p', 't', 'x')
2-6	300	15	2	('a', 'e', 'l', 'p', 't', 'x')
2-7	293	13	2	('a', 'e', 'l', 'p', 't', 'x')
2-8	301	12	2	('a', 'e', 'l', 'p', 't', 'x')
2-9	273	10	2	('a', 'e', 'l', 'p', 't', 'x')
20-0	291	100	2	('a', 'e', 'l', 'p', 't', 'x')
20-1	320	50	2	('a', 'e', 'l', 'p', 't', 'x')
20-10	298	10	2	('a', 'e', 'l', 'p', 't', 'x')
20-11	295	9	2	('a', 'e', 'l', 'p', 't', 'x')
20-12	323	8	2	('a', 'e', 'l', 'p', 't', 'x')
20-13	293	8	2	('a', 'e', 'l', 'p', 't', 'x')
20-14	301	7	2	('a', 'e', 'l', 'p', 't', 'x')
20-15	353	7	2	('a', 'e', 'l', 'p', 't', 'x')
20-16	285	6	2	('a', 'e', 'l', 'p', 't', 'x')
20-17	348	6	2	('a', 'e', 'l', 'p', 't', 'x')
20-18	307	6	2	('a', 'e', 'l', 'p', 't', 'x')
20-19	283	5	2	('a', 'e', 'l', 'p', 't', 'x')
20-2	306	34	2	('a', 'e', 'l', 'p', 't', 'x')
20-20	277	5	2	('a', 'e', 'l', 'p', 't', 'x')
20-21	297	5	2	('a', 'e', 'l', 'p', 't', 'x')
20-3	280	25	2	('a', 'e', 'l', 'p', 't', 'x')
20-4	329	20	2	('a', 'e', 'l', 'p', 't', 'x')
20-5	336	17	2	('a', 'e', 'l', 'p', 't', 'x')
20-6	312	15	2	('a', 'e', 'l', 'p', 't', 'x')
20-7	296	13	2	('a', 'e', 'l', 'p', 't', 'x')
20-8	301	12	2	('a', 'e', 'l', 'p', 't', 'x')
20-9	310	10	2	('a', 'e', 'l', 'p', 't', 'x')
21-0	320	100	2	('a', 'e', 'l', 'p', 't', 'x')
21-1	311	50	2	('a', 'e', 'l', 'p', 't', 'x')
21-10	302	10	2	('a', 'e', 'l', 'p', 't', 'x')
21-11	254	9	2	('a', 'e', 'l', 'p', 't', 'x')
21-12	298	8	2	('a', 'e', 'l', 'p', 't', 'x')
21-13	300	8	2	('a', 'e', 'l', 'p', 't', 'x')
21-2	340	34	2	('a', 'e', 'l', 'p', 't', 'x')
21-3	282	25	2	('a', 'e', 'l', 'p', 't', 'x')
21-4	320	20	2	('a', 'e', 'l', 'p', 't', 'x')
21-5	326	17	2	('a', 'e', 'l', 'p', 't', 'x')
21-6	306	15	2	('a', 'e', 'l', 'p', 't', 'x')
21-7	281	13	2	('a', 'e', 'l', 'p', 't', 'x')
21-8	321	12	2	('a', 'e', 'l', 'p', 't', 'x')
21-9	329	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-0	328	100	2	('a', 'e', 'l', 'p', 't', 'x')
22-1	309	50	2	('a', 'e', 'l', 'p', 't', 'x')
22-10	310	10	2	('a', 'e', 'l', 'p', 't', 'x')
22-11	309	9	2	('a', 'e', 'l', 'p', 't', 'x')
22-12	304	8	2	('a', 'e', 'l', 'p', 't', 'x')
22-13	320	8	2	('a', 'e', 'l', 'p', 't', 'x')
22-14	321	7	2	('a', 'e', 'l', 'p', 't', 'x')
22-15	278	7	2	('a', 'e', 'l', 'p', 't', 'x')
22-16	339	6	2	('a', 'e', 'l', 'p', 't', 'x')
22-17	282	6	2	('a', 'e', 'l', 'p', 't', 'x')
22-18	284	6	2	('a', 'e', 'l', 'p', 't', 'x')
22-19	290	5	2	('a', 'e', 'l', 'p', 't', 'x')
22-2	311	34	2	('a', 'e', 'l', 'p', 't', 'x')
22-20	319	5	2	('a', 'e', 'l', 'p', 't', 'x')
22-21	270	5	2	('a', 'e', 'l', 'p', 't', 'x')
22-22	283	5	2	('a', 'e', 'l', 'p', 't', 'x')
22-23	273	5	2	('a', 'e', 'l', 'p', 't', 'x')
22-24	318	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-25	304	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-26	317	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-27	309	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-28	320	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-29	315	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-3	258	25	2	('a', 'e', 'l', 'p', 't', 'x')
22-30	292	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-31	288	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-32	347	4	2	('a', 'e', 'l', 'p', 't', 'x')
22-33	251	3	2	('a', 'e', 'l', 'p', 't', 'x')
22-34	297	3	2	('a', 'e', 'l', 'p', 't', 'x')
22-35	318	3	2	('a', 'e', 'l', 'p', 't', 'x')
22-36	306	3	2	('a', 'e', 'l', 'p', 't', 'x')
22-37	324	3	2	('a', 'e', 'l', 'p', 't', 'x')
22-4	322	20	2	('a', 'e', 'l', 'p', 't', 'x')
22-5	309	17	2	('a', 'e', 'l', 'p', 't', 'x')
22-6	292	15	2	('a', 'e', 'l', 'p', 't', 'x')
22-7	313	13	2	('a', 'e', 'l', 'p', 't', 'x')
22-8	334	12	2	('a', 'e', 'l', 'p', 't', 'x')
22-9	291	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-0	275	100	2	('a', 'e', 'l', 'p', 't', 'x')
23-1	301	50	2	('a', 'e', 'l', 'p', 't', 'x')
23-10	302	10	2	('a', 'e', 'l', 'p', 't', 'x')
23-11	309	9	2	('a', 'e', 'l', 'p', 't', 'x')
23-12	330	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-13	268	8	2	('a', 'e', 'l', 'p', 't', 'x')
23-14	329	7	2	('a', 'e', 'l', 'p', 't', 'x')
23-15	335	7	2	('a', 'e', 'l', 'p', 't', 'x')
23-16	319	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-17	295	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-18	269	6	2	('a', 'e', 'l', 'p', 't', 'x')
23-19	307	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-2	291	34	2	('a', 'e', 'l', 'p', 't', 'x')
23-20	286	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-21	305	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-22	285	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-23	298	5	2	('a', 'e', 'l', 'p', 't', 'x')
23-24	293	4	2	('a', 'e', 'l', 'p', 't', 'x')
23-25	327	4	2	('a', 'e', 'l', 'p', 't', 'x')
23-3	289	25	2	('a', 'e', 'l', 'p', 't', 'x')
23-4	273	20	2	('a', 'e', 'l', 'p', 't', 'x')
23-5	268	17	2	('a', 'e', 'l', 'p', 't', 'x')
23-6	279	15	2	('a', 'e', 'l', 'p', 't', 'x')
23-7	269	13	2	('a', 'e', 'l', 'p', 't', 'x')
23-8	295	12	2	('a', 'e', 'l', 'p', 't', 'x')
23-9	282	10	2	('a', 'e', 'l', 'p', 't', 'x')
3-0	286	100	3	('a', 'e', 'i', 'm', 'q', 'x')
3-1	235	50	3	('a', 'e', 'i', 'm', 'q', 'x')
3-10	318	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-11	321	9	3	('a', 'e', 'i', 'm', 'q', 'x')
3-2	336	34	3	('a', 'e', 'i', 'm', 'q', 'x')
3-3	311	25	3	('a', 'e', 'i', 'm', 'q', 'x')
3-4	324	20	3	('a', 'e', 'i', 'm', 'q', 'x')
3-5	265	17	3	('a', 'e', 'i', 'm', 'q', 'x')
3-6	291	15	3	('a', 'e', 'i', 'm', 'q', 'x')
3-7	322	13	3	('a', 'e', 'i', 'm', 'q', 'x')
3-8	312	12	3	('a', 'e', 'i', 'm', 'q', 'x')
