lex	freq	initFrq	cls_id	exponents
1-125	170	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	178	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	151	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-128	174	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	157	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	180	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	224	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-131	226	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	178	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-133	158	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	192	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	192	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	199	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	157	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	145	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	168	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	151	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	173	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	170	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	188	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	150	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	186	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	192	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	173	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	153	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	199	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	172	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	190	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	179	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	163	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	189	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	171	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	211	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	184	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	159	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	183	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	195	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	149	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	179	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	171	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	186	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	188	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	202	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	161	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	178	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	210	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	160	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	187	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	165	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	162	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	200	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	195	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	170	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	169	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	169	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	165	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	175	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	170	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	177	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	169	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	170	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	159	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	180	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	175	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	161	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	202	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	159	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	203	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	180	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	164	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	182	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	207	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	189	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	194	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	185	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	205	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	209	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	163	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	180	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	166	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	171	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	177	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	180	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	179	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	141	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	166	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	162	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	175	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	151	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	194	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	156	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	175	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	187	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	155	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	175	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	189	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	175	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	207	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	174	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	209	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	160	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	180	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-18	206	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	191	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-1	157	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-10	206	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-11	188	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-12	166	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-13	168	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-14	174	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-15	167	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-16	181	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-17	169	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-2	192	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-3	181	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-4	162	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-5	179	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-6	190	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-7	147	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-8	175	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-9	166	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-0	176	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	179	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	175	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	162	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	169	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	185	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	190	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	164	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	165	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	166	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	144	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	206	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	173	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	178	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	184	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	208	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	181	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	169	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	170	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	211	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	182	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	195	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	188	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	166	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	188	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	189	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	174	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	163	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	199	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	142	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	179	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	185	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	190	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	213	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	175	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	177	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	190	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	191	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	193	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	151	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	198	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	213	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	198	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	184	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	187	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	175	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	182	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	158	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	206	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	168	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	189	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	188	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	191	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	181	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	181	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	192	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	162	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	161	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	162	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	196	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	193	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	176	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	201	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	203	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	197	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	188	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	169	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	193	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	154	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	148	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	191	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	187	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	193	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	201	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	190	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	168	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	187	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	179	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	174	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	153	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	165	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	222	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	207	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	166	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	201	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	183	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	187	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	182	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	205	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	175	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	162	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	171	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	195	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	188	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	180	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	184	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	218	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	190	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	157	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	177	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	206	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	158	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	172	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	162	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
21-0	184	100	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-1	185	50	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-10	174	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-2	180	34	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-3	167	25	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-4	167	20	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-7	189	13	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-8	220	12	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-9	172	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-0	160	100	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-1	196	50	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-10	178	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-11	137	9	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-12	198	8	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-13	168	8	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-14	163	7	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-15	145	7	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-16	221	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-17	173	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-18	193	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-19	205	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-2	190	34	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-20	178	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-21	188	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-22	156	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-23	167	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-24	184	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-25	191	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-26	183	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-27	165	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-28	218	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-3	154	25	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-4	166	20	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-5	171	17	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-6	170	15	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-7	184	13	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-8	205	12	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-9	163	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	181	100	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	184	50	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	173	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	191	9	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	173	8	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	208	8	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	167	7	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	183	7	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	137	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	193	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	154	6	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	203	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	173	34	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	191	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	181	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	175	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	167	5	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	153	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	171	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	174	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	162	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	185	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	175	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	163	25	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	177	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	189	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	191	4	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	164	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	227	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	190	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	162	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	173	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	147	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	171	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	164	20	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	184	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	182	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	190	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	178	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	203	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	212	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	173	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	163	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	215	3	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	186	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	197	17	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	193	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	185	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	169	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	184	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	194	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	165	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	201	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	170	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	182	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	192	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	174	15	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	159	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	183	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	143	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	181	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	191	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	178	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	151	2	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	169	13	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	190	12	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	199	10	4	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
7-0	188	100	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	192	50	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	184	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	188	9	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	175	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	163	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	179	34	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	192	25	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	187	20	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	175	17	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	182	15	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	197	13	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	186	12	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	165	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	185	100	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	175	50	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	174	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	169	9	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	160	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	182	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	178	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	206	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	181	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	191	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	172	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	165	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	176	34	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	190	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	158	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
