lex	freq	initFrq	cls_id	exponents
23-83	129	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-84	174	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-85	138	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-86	137	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-87	124	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-88	148	2	1	('a', 'h', 'l', 'p', 't', 'x')
23-9	144	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-0	163	100	1	('a', 'h', 'l', 'p', 't', 'x')
3-1	171	50	1	('a', 'h', 'l', 'p', 't', 'x')
3-10	155	10	1	('a', 'h', 'l', 'p', 't', 'x')
3-11	145	9	1	('a', 'h', 'l', 'p', 't', 'x')
3-12	142	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-13	150	8	1	('a', 'h', 'l', 'p', 't', 'x')
3-14	163	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-15	139	7	1	('a', 'h', 'l', 'p', 't', 'x')
3-16	140	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-17	164	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-18	160	6	1	('a', 'h', 'l', 'p', 't', 'x')
3-2	171	34	1	('a', 'h', 'l', 'p', 't', 'x')
3-3	134	25	1	('a', 'h', 'l', 'p', 't', 'x')
3-4	150	20	1	('a', 'h', 'l', 'p', 't', 'x')
3-5	125	17	1	('a', 'h', 'l', 'p', 't', 'x')
3-6	151	15	1	('a', 'h', 'l', 'p', 't', 'x')
3-7	148	13	1	('a', 'h', 'l', 'p', 't', 'x')
3-8	171	12	1	('a', 'h', 'l', 'p', 't', 'x')
3-9	151	10	1	('a', 'h', 'l', 'p', 't', 'x')
11-0	129	100	2	('c', 'g', 'k', 'o', 's', 'w')
11-1	167	50	2	('c', 'g', 'k', 'o', 's', 'w')
11-10	151	10	2	('c', 'g', 'k', 'o', 's', 'w')
11-2	171	34	2	('c', 'g', 'k', 'o', 's', 'w')
11-3	156	25	2	('c', 'g', 'k', 'o', 's', 'w')
11-4	147	20	2	('c', 'g', 'k', 'o', 's', 'w')
11-5	161	17	2	('c', 'g', 'k', 'o', 's', 'w')
11-6	140	15	2	('c', 'g', 'k', 'o', 's', 'w')
11-7	148	13	2	('c', 'g', 'k', 'o', 's', 'w')
11-8	146	12	2	('c', 'g', 'k', 'o', 's', 'w')
11-9	160	10	2	('c', 'g', 'k', 'o', 's', 'w')
12-0	143	100	2	('c', 'g', 'k', 'o', 's', 'w')
12-1	145	50	2	('c', 'g', 'k', 'o', 's', 'w')
12-10	124	10	2	('c', 'g', 'k', 'o', 's', 'w')
12-11	145	9	2	('c', 'g', 'k', 'o', 's', 'w')
12-12	144	8	2	('c', 'g', 'k', 'o', 's', 'w')
12-13	144	8	2	('c', 'g', 'k', 'o', 's', 'w')
12-14	143	7	2	('c', 'g', 'k', 'o', 's', 'w')
12-15	138	7	2	('c', 'g', 'k', 'o', 's', 'w')
12-16	155	6	2	('c', 'g', 'k', 'o', 's', 'w')
12-17	140	6	2	('c', 'g', 'k', 'o', 's', 'w')
12-18	155	6	2	('c', 'g', 'k', 'o', 's', 'w')
12-19	170	5	2	('c', 'g', 'k', 'o', 's', 'w')
12-2	146	34	2	('c', 'g', 'k', 'o', 's', 'w')
12-20	138	5	2	('c', 'g', 'k', 'o', 's', 'w')
12-21	170	5	2	('c', 'g', 'k', 'o', 's', 'w')
12-22	147	5	2	('c', 'g', 'k', 'o', 's', 'w')
12-23	132	5	2	('c', 'g', 'k', 'o', 's', 'w')
12-24	157	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-25	155	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-26	142	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-27	152	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-28	181	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-29	154	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-3	163	25	2	('c', 'g', 'k', 'o', 's', 'w')
12-30	140	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-31	144	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-32	178	4	2	('c', 'g', 'k', 'o', 's', 'w')
12-33	134	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-34	159	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-35	143	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-36	145	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-37	178	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-38	156	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-39	132	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-4	161	20	2	('c', 'g', 'k', 'o', 's', 'w')
12-40	139	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-41	144	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-42	149	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-43	137	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-44	146	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-45	178	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-46	158	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-47	141	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-48	140	3	2	('c', 'g', 'k', 'o', 's', 'w')
12-49	160	2	2	('c', 'g', 'k', 'o', 's', 'w')
12-5	157	17	2	('c', 'g', 'k', 'o', 's', 'w')
12-50	163	2	2	('c', 'g', 'k', 'o', 's', 'w')
12-51	129	2	2	('c', 'g', 'k', 'o', 's', 'w')
12-52	148	2	2	('c', 'g', 'k', 'o', 's', 'w')
12-6	147	15	2	('c', 'g', 'k', 'o', 's', 'w')
12-7	122	13	2	('c', 'g', 'k', 'o', 's', 'w')
12-8	117	12	2	('c', 'g', 'k', 'o', 's', 'w')
12-9	139	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-0	163	100	2	('c', 'g', 'k', 'o', 's', 'w')
13-1	146	50	2	('c', 'g', 'k', 'o', 's', 'w')
13-10	157	10	2	('c', 'g', 'k', 'o', 's', 'w')
13-11	138	9	2	('c', 'g', 'k', 'o', 's', 'w')
13-12	155	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-13	174	8	2	('c', 'g', 'k', 'o', 's', 'w')
13-14	136	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-15	157	7	2	('c', 'g', 'k', 'o', 's', 'w')
13-16	160	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-17	150	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-18	178	6	2	('c', 'g', 'k', 'o', 's', 'w')
13-19	174	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-2	168	34	2	('c', 'g', 'k', 'o', 's', 'w')
13-20	138	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-21	159	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-22	146	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-23	144	5	2	('c', 'g', 'k', 'o', 's', 'w')
13-24	148	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-25	138	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-26	156	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-27	149	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-28	165	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-29	156	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-3	114	25	2	('c', 'g', 'k', 'o', 's', 'w')
13-30	141	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-31	161	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-32	143	4	2	('c', 'g', 'k', 'o', 's', 'w')
13-33	198	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-34	147	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-35	185	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-36	169	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-37	148	3	2	('c', 'g', 'k', 'o', 's', 'w')
13-4	146	20	2	('c', 'g', 'k', 'o', 's', 'w')
13-5	141	17	2	('c', 'g', 'k', 'o', 's', 'w')
13-6	142	15	2	('c', 'g', 'k', 'o', 's', 'w')
13-7	114	13	2	('c', 'g', 'k', 'o', 's', 'w')
13-8	165	12	2	('c', 'g', 'k', 'o', 's', 'w')
13-9	121	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-0	169	100	2	('c', 'g', 'k', 'o', 's', 'w')
14-1	151	50	2	('c', 'g', 'k', 'o', 's', 'w')
14-10	166	10	2	('c', 'g', 'k', 'o', 's', 'w')
14-11	147	9	2	('c', 'g', 'k', 'o', 's', 'w')
14-12	147	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-13	157	8	2	('c', 'g', 'k', 'o', 's', 'w')
14-14	159	7	2	('c', 'g', 'k', 'o', 's', 'w')
14-15	129	7	2	('c', 'g', 'k', 'o', 's', 'w')
14-2	152	34	2	('c', 'g', 'k', 'o', 's', 'w')
14-3	171	25	2	('c', 'g', 'k', 'o', 's', 'w')
14-4	136	20	2	('c', 'g', 'k', 'o', 's', 'w')
14-5	124	17	2	('c', 'g', 'k', 'o', 's', 'w')
14-6	147	15	2	('c', 'g', 'k', 'o', 's', 'w')
14-7	164	13	2	('c', 'g', 'k', 'o', 's', 'w')
14-8	161	12	2	('c', 'g', 'k', 'o', 's', 'w')
14-9	172	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-0	177	100	2	('c', 'g', 'k', 'o', 's', 'w')
15-1	154	50	2	('c', 'g', 'k', 'o', 's', 'w')
15-10	163	10	2	('c', 'g', 'k', 'o', 's', 'w')
15-11	135	9	2	('c', 'g', 'k', 'o', 's', 'w')
15-12	133	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-13	179	8	2	('c', 'g', 'k', 'o', 's', 'w')
15-14	151	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-15	132	7	2	('c', 'g', 'k', 'o', 's', 'w')
15-16	181	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-17	132	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-18	161	6	2	('c', 'g', 'k', 'o', 's', 'w')
15-19	114	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-2	149	34	2	('c', 'g', 'k', 'o', 's', 'w')
15-20	137	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-21	149	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-22	158	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-23	164	5	2	('c', 'g', 'k', 'o', 's', 'w')
15-24	142	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-25	125	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-26	144	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-27	133	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-28	181	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-29	141	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-3	152	25	2	('c', 'g', 'k', 'o', 's', 'w')
15-30	130	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-31	159	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-32	159	4	2	('c', 'g', 'k', 'o', 's', 'w')
15-33	156	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-34	166	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-35	152	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-36	122	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-37	172	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-38	150	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-39	140	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-4	137	20	2	('c', 'g', 'k', 'o', 's', 'w')
15-40	175	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-41	124	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-42	153	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-43	135	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-44	130	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-45	141	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-46	156	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-47	151	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-48	172	3	2	('c', 'g', 'k', 'o', 's', 'w')
15-49	179	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-5	149	17	2	('c', 'g', 'k', 'o', 's', 'w')
15-50	148	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-51	149	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-52	180	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-53	144	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-54	131	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-55	138	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-56	144	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-57	131	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-58	138	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-59	169	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-6	132	15	2	('c', 'g', 'k', 'o', 's', 'w')
15-60	133	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-61	135	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-62	166	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-63	130	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-64	132	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-65	149	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-66	158	2	2	('c', 'g', 'k', 'o', 's', 'w')
15-7	165	13	2	('c', 'g', 'k', 'o', 's', 'w')
15-8	159	12	2	('c', 'g', 'k', 'o', 's', 'w')
15-9	147	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-0	133	100	2	('c', 'g', 'k', 'o', 's', 'w')
16-1	187	50	2	('c', 'g', 'k', 'o', 's', 'w')
16-10	145	10	2	('c', 'g', 'k', 'o', 's', 'w')
16-11	169	9	2	('c', 'g', 'k', 'o', 's', 'w')
16-12	158	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-13	184	8	2	('c', 'g', 'k', 'o', 's', 'w')
16-14	139	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-15	157	7	2	('c', 'g', 'k', 'o', 's', 'w')
16-16	167	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-17	135	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-18	161	6	2	('c', 'g', 'k', 'o', 's', 'w')
16-19	155	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-2	122	34	2	('c', 'g', 'k', 'o', 's', 'w')
16-20	165	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-21	141	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-22	173	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-23	147	5	2	('c', 'g', 'k', 'o', 's', 'w')
16-24	128	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-25	144	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-26	148	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-27	174	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-28	145	4	2	('c', 'g', 'k', 'o', 's', 'w')
16-3	169	25	2	('c', 'g', 'k', 'o', 's', 'w')
16-4	168	20	2	('c', 'g', 'k', 'o', 's', 'w')
16-5	163	17	2	('c', 'g', 'k', 'o', 's', 'w')
16-6	178	15	2	('c', 'g', 'k', 'o', 's', 'w')
16-7	162	13	2	('c', 'g', 'k', 'o', 's', 'w')
16-8	149	12	2	('c', 'g', 'k', 'o', 's', 'w')
16-9	149	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-0	155	100	2	('c', 'g', 'k', 'o', 's', 'w')
17-1	157	50	2	('c', 'g', 'k', 'o', 's', 'w')
17-10	170	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-100	131	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-101	125	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-102	137	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-103	155	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-104	145	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-105	124	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-106	157	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-107	146	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-108	146	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-109	162	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-11	133	9	2	('c', 'g', 'k', 'o', 's', 'w')
17-110	130	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-111	168	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-112	160	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-113	159	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-114	171	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-115	157	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-116	166	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-117	144	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-118	149	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-119	152	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-12	142	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-120	138	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-121	161	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-122	146	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-123	157	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-124	155	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-125	150	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-126	141	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-127	150	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-128	144	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-129	147	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-13	158	8	2	('c', 'g', 'k', 'o', 's', 'w')
17-130	134	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-131	142	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-132	152	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-133	135	1	2	('c', 'g', 'k', 'o', 's', 'w')
17-14	132	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-15	157	7	2	('c', 'g', 'k', 'o', 's', 'w')
17-16	164	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-17	116	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-18	161	6	2	('c', 'g', 'k', 'o', 's', 'w')
17-19	152	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-2	153	34	2	('c', 'g', 'k', 'o', 's', 'w')
17-20	136	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-21	145	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-22	136	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-23	156	5	2	('c', 'g', 'k', 'o', 's', 'w')
17-24	149	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-25	192	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-26	159	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	135	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-28	158	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-29	147	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-3	149	25	2	('c', 'g', 'k', 'o', 's', 'w')
17-30	155	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-31	131	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-32	123	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	150	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-34	159	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-35	163	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-36	171	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-37	163	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-38	175	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-39	145	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-4	134	20	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	134	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-41	142	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-42	158	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-43	154	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-44	144	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-45	149	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-46	164	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-47	145	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-48	178	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	175	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-5	149	17	2	('c', 'g', 'k', 'o', 's', 'w')
17-50	159	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-51	149	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-52	145	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	133	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-54	145	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	159	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-56	167	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	158	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	126	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-59	152	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-6	160	15	2	('c', 'g', 'k', 'o', 's', 'w')
17-60	151	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	151	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	158	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	144	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-64	167	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-65	155	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-66	127	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	145	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-68	159	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	137	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-7	128	13	2	('c', 'g', 'k', 'o', 's', 'w')
17-70	126	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	163	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	136	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	154	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-74	151	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-75	153	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-76	140	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	151	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	166	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	146	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-8	156	12	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	136	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-81	134	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-82	155	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-83	142	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	148	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-85	134	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	137	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	134	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-88	151	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-89	140	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-9	145	10	2	('c', 'g', 'k', 'o', 's', 'w')
17-90	170	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-91	160	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-92	144	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-93	137	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-94	139	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-95	153	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-96	146	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-97	157	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-98	147	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-99	148	1	2	('c', 'g', 'k', 'o', 's', 'w')
18-0	162	100	2	('c', 'g', 'k', 'o', 's', 'w')
18-1	152	50	2	('c', 'g', 'k', 'o', 's', 'w')
18-10	127	10	2	('c', 'g', 'k', 'o', 's', 'w')
18-11	133	9	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	145	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-13	157	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-14	155	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-15	161	7	2	('c', 'g', 'k', 'o', 's', 'w')
18-16	147	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-2	158	34	2	('c', 'g', 'k', 'o', 's', 'w')
18-3	157	25	2	('c', 'g', 'k', 'o', 's', 'w')
18-4	126	20	2	('c', 'g', 'k', 'o', 's', 'w')
18-5	164	17	2	('c', 'g', 'k', 'o', 's', 'w')
18-6	161	15	2	('c', 'g', 'k', 'o', 's', 'w')
18-7	176	13	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	154	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	142	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-0	162	100	2	('c', 'g', 'k', 'o', 's', 'w')
19-1	160	50	2	('c', 'g', 'k', 'o', 's', 'w')
19-10	161	10	2	('c', 'g', 'k', 'o', 's', 'w')
19-11	165	9	2	('c', 'g', 'k', 'o', 's', 'w')
19-12	155	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-13	160	8	2	('c', 'g', 'k', 'o', 's', 'w')
19-14	129	7	2	('c', 'g', 'k', 'o', 's', 'w')
19-15	159	7	2	('c', 'g', 'k', 'o', 's', 'w')
19-16	163	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-17	156	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-18	138	6	2	('c', 'g', 'k', 'o', 's', 'w')
19-19	130	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-2	161	34	2	('c', 'g', 'k', 'o', 's', 'w')
19-20	144	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-21	161	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-22	126	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-23	116	5	2	('c', 'g', 'k', 'o', 's', 'w')
19-24	155	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-25	139	4	2	('c', 'g', 'k', 'o', 's', 'w')
19-3	155	25	2	('c', 'g', 'k', 'o', 's', 'w')
19-4	158	20	2	('c', 'g', 'k', 'o', 's', 'w')
19-5	152	17	2	('c', 'g', 'k', 'o', 's', 'w')
19-6	153	15	2	('c', 'g', 'k', 'o', 's', 'w')
19-7	162	13	2	('c', 'g', 'k', 'o', 's', 'w')
19-8	166	12	2	('c', 'g', 'k', 'o', 's', 'w')
19-9	163	10	2	('c', 'g', 'k', 'o', 's', 'w')
10-0	170	100	3	('b', 'f', 'j', 'n', 'q', 'u')
10-1	147	50	3	('b', 'f', 'j', 'n', 'q', 'u')
10-10	152	10	3	('b', 'f', 'j', 'n', 'q', 'u')
10-11	180	9	3	('b', 'f', 'j', 'n', 'q', 'u')
10-12	122	8	3	('b', 'f', 'j', 'n', 'q', 'u')
10-13	126	8	3	('b', 'f', 'j', 'n', 'q', 'u')
