lex	freq	initFrq	cls_id	exponents
2-36	161	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-37	166	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-38	142	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-39	150	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	142	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-40	175	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-41	151	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-42	163	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-43	137	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-44	149	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-45	129	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-46	164	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-47	153	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-48	146	3	1	('b', 'd', 'f', 'h', 'j', 'k')
2-49	151	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	160	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-50	142	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-51	147	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-52	152	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-53	134	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-54	159	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-55	132	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-56	141	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-57	166	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-58	156	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-59	150	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	140	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-60	161	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-61	163	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-62	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-63	117	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-64	146	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-65	149	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-66	140	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-67	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-68	144	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-69	142	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	134	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-70	117	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-71	157	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-72	135	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-73	146	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-74	148	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-75	152	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-76	149	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-77	162	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-78	184	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-79	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	163	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-80	154	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-81	125	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-82	163	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-83	139	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-84	179	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-85	131	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-86	156	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-87	145	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-88	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	149	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	161	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	148	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	151	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	139	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	159	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	130	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	147	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	152	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	142	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	180	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	150	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	150	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	161	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	131	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	130	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	167	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	148	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-100	144	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-101	141	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-102	122	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-103	197	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-104	140	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-105	168	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-106	174	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-107	121	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-108	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	138	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	148	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-110	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-111	136	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-112	143	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-113	124	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	138	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-115	159	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-118	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	137	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	163	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-120	131	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	140	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-122	118	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-124	121	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-125	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-126	151	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-127	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	150	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-129	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	168	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-130	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-132	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-133	151	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-134	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-135	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-136	154	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-137	140	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-138	144	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-139	150	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	136	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-140	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-141	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-142	144	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-143	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-144	148	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-145	130	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-146	127	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-147	151	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-148	134	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-149	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	153	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-150	138	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-151	162	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-152	162	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-153	142	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-154	153	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-155	145	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-156	140	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-157	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-158	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-159	145	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	143	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-160	172	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-161	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-162	138	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-163	122	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-164	143	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-165	137	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-166	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-167	131	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-168	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-169	158	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	147	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-170	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-171	169	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-172	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-173	183	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-174	168	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-175	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-176	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-177	203	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-178	130	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-179	154	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	181	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-180	150	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-181	123	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-182	145	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-183	151	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-184	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-185	193	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-186	133	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-187	135	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-188	131	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-189	126	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	140	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-190	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-191	140	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-192	193	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-193	159	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-194	168	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-195	134	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-196	146	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-197	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-198	164	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-199	139	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	167	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	181	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-200	132	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-201	154	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-202	144	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-203	151	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-204	144	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-205	170	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-206	153	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-207	136	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-208	161	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-209	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	161	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-210	156	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-211	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-212	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-213	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-214	165	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-215	134	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-216	136	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-217	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-218	141	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-219	136	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	137	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-220	113	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-221	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-222	137	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-223	157	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-224	151	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-225	142	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-226	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-227	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-228	158	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-229	146	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	152	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-230	131	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-231	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-232	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-233	158	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-234	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-235	135	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-236	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-237	156	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-238	142	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-239	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	120	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-240	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-241	130	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-242	143	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-243	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-244	157	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-245	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-246	150	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-247	123	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-248	152	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-249	141	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	122	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-250	134	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-251	163	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-252	166	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-253	145	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-254	132	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-255	139	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-256	146	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-257	150	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-258	145	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-259	158	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	150	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-260	158	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-261	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-262	129	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-263	147	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-264	179	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-265	137	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-266	150	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-267	156	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	141	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	181	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	148	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	126	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	166	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	136	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	133	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	141	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	133	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	124	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	174	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	165	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	125	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	126	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	132	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	163	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	170	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	132	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	155	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	137	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	154	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	161	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	146	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	130	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	166	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	147	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	154	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	175	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	127	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	154	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	148	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	125	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	176	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	153	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	153	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	154	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	149	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	129	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	150	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	155	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	157	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	162	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	148	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	145	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	122	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	139	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	132	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	152	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	137	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	130	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	168	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	150	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	148	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	128	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	163	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	140	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	157	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	159	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	160	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	154	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	144	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	134	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	131	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-89	144	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	160	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-90	151	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-91	172	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-92	155	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-93	156	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-94	148	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-95	174	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-96	167	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-97	150	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-98	115	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-99	129	1	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	138	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	126	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	165	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	155	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	154	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	135	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	139	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	171	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	154	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	144	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	142	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	160	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	128	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	138	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	156	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	161	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	148	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	133	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	147	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	142	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	148	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	158	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	151	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	159	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	161	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	149	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	139	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	152	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	145	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	179	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	127	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-17	164	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-18	152	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	174	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	154	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	147	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	124	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	138	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	175	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	131	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	133	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	155	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	149	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	155	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	161	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	154	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	127	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	165	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	136	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	135	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-17	145	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-18	146	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-19	127	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	165	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-20	162	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-21	158	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-22	161	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-23	141	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-24	186	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-25	143	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-26	143	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-27	156	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-28	150	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-29	162	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	164	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-30	135	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-31	153	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-32	195	4	1	('b', 'd', 'f', 'h', 'j', 'k')
