lex	freq	initFrq	cls_id	exponents
7-1	104	50	1	('b', 'f', 'j', 'm', 'q', 'u')
7-10	130	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-11	135	9	1	('b', 'f', 'j', 'm', 'q', 'u')
7-12	142	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-13	136	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-14	115	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-15	116	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-16	137	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-17	118	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-18	112	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-19	115	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-2	131	34	1	('b', 'f', 'j', 'm', 'q', 'u')
7-20	118	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-21	112	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-22	127	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-23	120	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-24	122	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-25	105	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-26	138	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-27	127	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-28	127	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-3	112	25	1	('b', 'f', 'j', 'm', 'q', 'u')
7-4	107	20	1	('b', 'f', 'j', 'm', 'q', 'u')
7-5	99	17	1	('b', 'f', 'j', 'm', 'q', 'u')
7-6	105	15	1	('b', 'f', 'j', 'm', 'q', 'u')
7-7	138	13	1	('b', 'f', 'j', 'm', 'q', 'u')
7-8	131	12	1	('b', 'f', 'j', 'm', 'q', 'u')
7-9	127	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-0	137	100	1	('b', 'f', 'j', 'm', 'q', 'u')
8-1	124	50	1	('b', 'f', 'j', 'm', 'q', 'u')
8-10	113	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-100	114	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-101	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-102	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-103	116	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-104	143	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-105	106	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-106	137	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-107	121	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-108	126	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-109	131	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-11	98	9	1	('b', 'f', 'j', 'm', 'q', 'u')
8-110	112	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-111	133	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-112	149	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-113	140	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-114	110	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-115	94	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-116	100	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-117	145	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-118	119	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-119	125	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-12	151	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-120	145	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-121	143	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-122	123	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-123	140	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-124	123	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-125	113	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-126	76	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-127	89	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-128	106	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-129	127	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-13	111	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-130	128	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-131	108	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-132	120	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-133	100	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-134	102	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-135	125	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-136	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-137	123	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-138	112	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-139	120	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-14	119	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-140	141	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-141	106	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-142	118	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-143	102	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-144	124	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-145	124	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-146	112	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-147	118	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-148	138	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-149	119	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-15	134	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-150	99	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-151	107	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-152	128	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-153	153	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-154	129	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-155	104	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-156	140	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-157	110	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-158	110	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-159	148	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-16	136	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-160	115	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-161	141	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-162	120	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-163	135	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-164	116	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-165	113	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-166	139	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-167	97	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-168	126	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-169	94	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-17	131	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-170	141	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-171	110	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-172	105	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-173	103	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-174	128	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-175	103	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-176	123	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-177	148	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-178	112	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-179	107	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-18	117	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-180	114	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-181	123	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-182	144	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-183	114	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-184	120	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-185	134	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-186	117	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-187	99	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-188	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-189	127	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	103	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-190	100	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-191	110	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-192	115	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-193	110	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-194	103	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-195	138	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-196	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-197	126	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-198	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-199	126	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	108	34	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	115	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-200	103	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-201	111	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-202	93	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-203	115	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-204	124	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-205	124	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-206	119	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-207	113	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-208	104	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-209	82	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	118	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-210	111	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-211	130	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-212	132	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-213	140	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-214	134	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-215	110	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-216	113	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-217	118	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-218	128	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-219	136	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	96	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-220	106	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-221	122	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-222	112	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-223	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-224	102	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-225	126	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-226	136	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-227	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-228	117	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-229	104	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	127	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-230	136	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-231	142	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-232	122	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-233	131	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-234	113	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-235	149	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-236	127	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-237	112	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-238	131	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-239	118	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	120	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-240	103	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-241	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-242	150	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-243	135	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-244	136	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-245	118	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-246	109	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-247	122	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-248	129	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-249	142	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	102	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-250	132	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-251	129	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-252	122	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-253	96	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-254	110	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-255	116	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-256	153	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-257	117	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-258	132	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-259	137	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	111	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-260	116	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-261	130	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-262	123	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-263	122	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-264	113	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-265	126	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-266	97	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-267	104	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	117	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	133	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	130	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	120	25	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	142	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	105	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	119	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	123	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	142	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	117	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	125	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	120	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	104	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	116	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	132	20	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	115	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	130	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	115	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	126	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	124	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-45	135	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	108	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	126	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	95	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	139	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	117	17	1	('b', 'f', 'j', 'm', 'q', 'u')
8-50	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	146	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	120	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	115	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	108	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	136	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	103	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	111	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	128	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	90	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	106	15	1	('b', 'f', 'j', 'm', 'q', 'u')
8-60	111	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-61	124	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-62	118	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-63	109	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-64	126	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-65	121	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-66	96	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-67	115	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-68	116	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-69	111	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-7	124	13	1	('b', 'f', 'j', 'm', 'q', 'u')
8-70	128	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-71	141	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-72	115	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-73	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-74	98	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-75	104	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	132	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	102	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	119	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	94	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	118	12	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	104	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	106	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	85	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	139	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	101	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	116	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	131	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	125	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	121	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	118	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	123	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	140	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	111	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	112	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	105	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	116	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	114	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	132	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	118	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	128	1	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	110	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	108	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	99	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	116	9	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	119	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	117	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	117	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	136	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	126	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	127	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	118	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	151	10	1	('b', 'f', 'j', 'm', 'q', 'u')
0-0	117	100	2	('a', 'e', 'i', 'm', 't', 'x')
0-1	119	50	2	('a', 'e', 'i', 'm', 't', 'x')
0-10	107	10	2	('a', 'e', 'i', 'm', 't', 'x')
0-11	140	9	2	('a', 'e', 'i', 'm', 't', 'x')
0-2	105	34	2	('a', 'e', 'i', 'm', 't', 'x')
0-3	130	25	2	('a', 'e', 'i', 'm', 't', 'x')
0-4	106	20	2	('a', 'e', 'i', 'm', 't', 'x')
0-5	119	17	2	('a', 'e', 'i', 'm', 't', 'x')
0-6	115	15	2	('a', 'e', 'i', 'm', 't', 'x')
0-7	119	13	2	('a', 'e', 'i', 'm', 't', 'x')
0-8	136	12	2	('a', 'e', 'i', 'm', 't', 'x')
0-9	104	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-0	111	100	2	('a', 'e', 'i', 'm', 't', 'x')
1-1	136	50	2	('a', 'e', 'i', 'm', 't', 'x')
1-10	108	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-2	102	34	2	('a', 'e', 'i', 'm', 't', 'x')
1-3	112	25	2	('a', 'e', 'i', 'm', 't', 'x')
1-4	126	20	2	('a', 'e', 'i', 'm', 't', 'x')
1-5	123	17	2	('a', 'e', 'i', 'm', 't', 'x')
1-6	137	15	2	('a', 'e', 'i', 'm', 't', 'x')
1-7	119	13	2	('a', 'e', 'i', 'm', 't', 'x')
1-8	120	12	2	('a', 'e', 'i', 'm', 't', 'x')
1-9	126	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-0	109	100	2	('a', 'e', 'i', 'm', 't', 'x')
2-1	107	50	2	('a', 'e', 'i', 'm', 't', 'x')
2-10	124	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-11	108	9	2	('a', 'e', 'i', 'm', 't', 'x')
2-12	126	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-13	108	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-14	146	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-15	125	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-16	126	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-17	136	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-18	110	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-19	92	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-2	127	34	2	('a', 'e', 'i', 'm', 't', 'x')
2-20	113	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-21	92	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-22	110	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-23	102	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-24	122	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-25	115	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-26	136	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-27	109	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-28	100	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-29	112	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-3	121	25	2	('a', 'e', 'i', 'm', 't', 'x')
2-30	121	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-31	138	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-32	107	4	2	('a', 'e', 'i', 'm', 't', 'x')
2-33	118	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-34	111	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-35	106	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-36	107	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-37	126	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-38	109	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-39	118	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-4	94	20	2	('a', 'e', 'i', 'm', 't', 'x')
2-40	132	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-41	131	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-42	116	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-43	122	3	2	('a', 'e', 'i', 'm', 't', 'x')
2-5	143	17	2	('a', 'e', 'i', 'm', 't', 'x')
2-6	116	15	2	('a', 'e', 'i', 'm', 't', 'x')
2-7	106	13	2	('a', 'e', 'i', 'm', 't', 'x')
2-8	117	12	2	('a', 'e', 'i', 'm', 't', 'x')
2-9	147	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-0	114	100	2	('a', 'e', 'i', 'm', 't', 'x')
3-1	129	50	2	('a', 'e', 'i', 'm', 't', 'x')
3-10	115	10	2	('a', 'e', 'i', 'm', 't', 'x')
3-11	97	9	2	('a', 'e', 'i', 'm', 't', 'x')
3-12	109	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-13	133	8	2	('a', 'e', 'i', 'm', 't', 'x')
3-14	116	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-15	122	7	2	('a', 'e', 'i', 'm', 't', 'x')
3-16	122	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-17	125	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-18	93	6	2	('a', 'e', 'i', 'm', 't', 'x')
3-19	126	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-2	116	34	2	('a', 'e', 'i', 'm', 't', 'x')
3-20	130	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-21	97	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-22	125	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-23	119	5	2	('a', 'e', 'i', 'm', 't', 'x')
3-24	121	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-25	122	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-26	145	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-27	114	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-28	121	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-29	112	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-3	89	25	2	('a', 'e', 'i', 'm', 't', 'x')
3-30	99	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-31	121	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-32	129	4	2	('a', 'e', 'i', 'm', 't', 'x')
3-33	123	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-34	114	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-35	135	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-36	115	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-37	120	3	2	('a', 'e', 'i', 'm', 't', 'x')
3-4	100	20	2	('a', 'e', 'i', 'm', 't', 'x')
3-5	121	17	2	('a', 'e', 'i', 'm', 't', 'x')
3-6	96	15	2	('a', 'e', 'i', 'm', 't', 'x')
3-7	147	13	2	('a', 'e', 'i', 'm', 't', 'x')
3-8	110	12	2	('a', 'e', 'i', 'm', 't', 'x')
3-9	123	10	2	('a', 'e', 'i', 'm', 't', 'x')
4-0	101	100	2	('a', 'e', 'i', 'm', 't', 'x')
