lex	freq	initFrq	cls_id	exponents
19-28	110	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	117	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	145	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	156	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	143	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	158	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	154	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	174	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	177	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	142	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	178	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	159	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	148	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	168	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	151	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	165	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	141	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	128	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	158	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	181	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	139	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	115	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	140	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	145	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	154	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	144	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	158	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	155	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	162	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	167	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	174	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	123	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	157	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	167	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	141	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	130	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	147	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	159	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	128	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	157	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	169	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	168	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	181	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	137	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	160	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	135	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	162	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	130	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	133	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	153	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	149	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	152	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	131	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	166	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	141	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	140	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	169	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	159	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	139	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	165	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	141	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	133	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	148	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	183	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	143	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	159	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	134	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	159	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	148	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	134	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	115	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	153	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	186	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	146	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	143	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	155	1	1	('d', 'h', 'k', 'o', 's', 'w')
2-0	169	100	1	('d', 'h', 'k', 'o', 's', 'w')
2-1	132	50	1	('d', 'h', 'k', 'o', 's', 'w')
2-10	132	10	1	('d', 'h', 'k', 'o', 's', 'w')
2-11	179	9	1	('d', 'h', 'k', 'o', 's', 'w')
2-12	163	8	1	('d', 'h', 'k', 'o', 's', 'w')
2-13	146	8	1	('d', 'h', 'k', 'o', 's', 'w')
2-14	161	7	1	('d', 'h', 'k', 'o', 's', 'w')
2-15	142	7	1	('d', 'h', 'k', 'o', 's', 'w')
2-16	179	6	1	('d', 'h', 'k', 'o', 's', 'w')
2-17	118	6	1	('d', 'h', 'k', 'o', 's', 'w')
2-18	147	6	1	('d', 'h', 'k', 'o', 's', 'w')
2-2	121	34	1	('d', 'h', 'k', 'o', 's', 'w')
2-3	144	25	1	('d', 'h', 'k', 'o', 's', 'w')
2-4	132	20	1	('d', 'h', 'k', 'o', 's', 'w')
2-5	134	17	1	('d', 'h', 'k', 'o', 's', 'w')
2-6	143	15	1	('d', 'h', 'k', 'o', 's', 'w')
2-7	147	13	1	('d', 'h', 'k', 'o', 's', 'w')
2-8	140	12	1	('d', 'h', 'k', 'o', 's', 'w')
2-9	174	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	164	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	174	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	170	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	158	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	156	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	145	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	150	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	152	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	114	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	157	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	141	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	121	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	150	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	138	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	137	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	145	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	138	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	152	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	128	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	173	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	114	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	142	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	148	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	157	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	145	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	162	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-11	149	9	1	('d', 'h', 'k', 'o', 's', 'w')
22-12	154	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	172	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-14	153	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-15	137	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-16	160	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-17	132	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-18	136	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-19	141	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	154	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-20	146	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-21	196	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-22	146	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-23	136	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-24	128	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-25	170	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-26	119	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-27	164	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-28	158	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-29	163	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	171	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-30	155	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-31	123	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-32	165	4	1	('d', 'h', 'k', 'o', 's', 'w')
22-33	129	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-34	166	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-35	118	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-36	145	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-37	146	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-38	155	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-39	162	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	174	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-40	125	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-41	145	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-42	171	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-43	137	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-44	171	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-45	164	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-46	148	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-47	160	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-48	175	3	1	('d', 'h', 'k', 'o', 's', 'w')
22-49	138	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	151	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-50	153	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-51	154	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-52	176	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-53	147	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-54	131	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-55	122	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-56	140	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-57	156	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-58	149	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-59	139	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	181	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-60	130	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-61	152	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-62	147	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-63	145	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-64	138	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-65	153	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-66	153	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	132	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	138	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	160	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-0	152	100	1	('d', 'h', 'k', 'o', 's', 'w')
23-1	134	50	1	('d', 'h', 'k', 'o', 's', 'w')
23-10	144	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-11	173	9	1	('d', 'h', 'k', 'o', 's', 'w')
23-12	141	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-13	97	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-14	129	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-15	171	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-16	176	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-17	137	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-18	159	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-19	140	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-2	139	34	1	('d', 'h', 'k', 'o', 's', 'w')
23-20	156	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-21	145	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-22	151	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-23	173	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-24	138	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-25	120	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-26	118	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-27	156	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-28	134	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-29	143	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-3	137	25	1	('d', 'h', 'k', 'o', 's', 'w')
23-30	140	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-31	152	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-32	125	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-33	136	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-34	177	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-35	138	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-36	156	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-37	154	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-38	114	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-39	153	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-4	140	20	1	('d', 'h', 'k', 'o', 's', 'w')
23-40	162	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-41	153	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-42	172	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-43	146	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-44	144	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-45	155	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-46	166	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-47	148	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-48	167	3	1	('d', 'h', 'k', 'o', 's', 'w')
23-49	139	2	1	('d', 'h', 'k', 'o', 's', 'w')
23-5	158	17	1	('d', 'h', 'k', 'o', 's', 'w')
23-50	149	2	1	('d', 'h', 'k', 'o', 's', 'w')
23-51	125	2	1	('d', 'h', 'k', 'o', 's', 'w')
23-52	114	2	1	('d', 'h', 'k', 'o', 's', 'w')
23-6	131	15	1	('d', 'h', 'k', 'o', 's', 'w')
23-7	130	13	1	('d', 'h', 'k', 'o', 's', 'w')
23-8	142	12	1	('d', 'h', 'k', 'o', 's', 'w')
23-9	152	10	1	('d', 'h', 'k', 'o', 's', 'w')
10-0	166	100	2	('c', 'g', 'k', 'n', 'r', 'v')
10-1	156	50	2	('c', 'g', 'k', 'n', 'r', 'v')
10-10	134	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-11	130	9	2	('c', 'g', 'k', 'n', 'r', 'v')
10-12	150	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-13	138	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-14	169	7	2	('c', 'g', 'k', 'n', 'r', 'v')
10-15	151	7	2	('c', 'g', 'k', 'n', 'r', 'v')
10-16	179	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-17	124	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-18	160	6	2	('c', 'g', 'k', 'n', 'r', 'v')
10-19	149	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-2	174	34	2	('c', 'g', 'k', 'n', 'r', 'v')
10-20	157	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-21	134	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-22	154	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-23	132	5	2	('c', 'g', 'k', 'n', 'r', 'v')
10-24	140	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-25	141	4	2	('c', 'g', 'k', 'n', 'r', 'v')
10-3	144	25	2	('c', 'g', 'k', 'n', 'r', 'v')
10-4	165	20	2	('c', 'g', 'k', 'n', 'r', 'v')
10-5	151	17	2	('c', 'g', 'k', 'n', 'r', 'v')
10-6	153	15	2	('c', 'g', 'k', 'n', 'r', 'v')
10-7	145	13	2	('c', 'g', 'k', 'n', 'r', 'v')
10-8	173	12	2	('c', 'g', 'k', 'n', 'r', 'v')
10-9	145	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-0	120	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	193	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	130	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	142	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	153	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	151	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	169	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	151	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	155	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	170	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	157	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	172	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	147	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	146	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	148	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	151	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	146	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-14	153	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-15	141	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-16	153	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-17	161	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-18	165	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-19	156	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	141	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-20	167	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-21	131	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-22	162	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-23	154	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-24	164	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-25	137	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-26	174	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-27	172	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-28	154	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-29	132	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	156	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-30	144	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-31	156	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-32	139	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	180	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	109	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	166	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	158	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	153	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	176	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	166	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	130	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	154	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	168	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	191	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	160	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	164	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	127	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	157	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	150	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	153	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	133	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	142	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-20	131	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-21	187	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	146	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	148	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	126	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	163	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	148	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	160	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	143	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	141	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	141	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	130	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	155	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	159	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	122	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	184	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	137	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	148	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	142	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	161	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	129	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	143	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	149	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	156	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	111	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	163	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	132	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	120	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	153	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	148	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	136	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	164	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	148	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	152	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	144	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	160	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	152	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	140	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	156	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	155	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	150	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	141	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	142	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	184	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	150	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	153	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	139	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	121	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	152	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	150	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	124	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	162	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	135	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	125	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	168	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	156	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	162	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	146	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	161	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	173	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	165	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	122	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	157	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	119	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	124	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	154	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	138	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	160	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	162	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	143	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	126	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	144	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	125	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	138	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	154	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	146	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	133	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	132	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	162	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	158	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	146	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	151	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	141	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	148	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	177	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	143	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	169	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	141	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	151	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	162	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	159	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	169	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	136	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	148	2	2	('c', 'g', 'k', 'n', 'r', 'v')
