lex	freq	initFrq	cls_id	exponents
16-21	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	120	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	76	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-26	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-27	97	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-28	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-29	109	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	106	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-30	107	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-31	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-32	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-33	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-34	88	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-35	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-36	102	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-37	101	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-38	106	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-39	94	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	86	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-40	110	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-41	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-42	85	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-43	103	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-44	83	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-45	102	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-46	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-47	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-48	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
16-49	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	69	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-50	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-51	95	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-52	76	2	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	97	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	93	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	91	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	71	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	91	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	72	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	110	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	98	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	72	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	75	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	92	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	102	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	85	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	102	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	83	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	89	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	95	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	89	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	65	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	84	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	93	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	88	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	90	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	79	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	103	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	101	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	99	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	76	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	91	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	105	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	67	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	77	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	84	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	92	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	77	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	101	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	95	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	96	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	70	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	104	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	91	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	67	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	85	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	78	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	99	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	101	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	118	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	79	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	95	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	117	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	79	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	79	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	72	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	99	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	76	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	93	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	61	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	69	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	103	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	88	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	83	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	97	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	82	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	83	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-100	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-101	81	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-102	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-103	79	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-104	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-105	113	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-106	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-107	79	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-108	89	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-109	81	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	89	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-110	93	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-111	94	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-112	108	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-113	72	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-114	87	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-115	105	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-116	106	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-117	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-118	101	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-119	73	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	75	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-120	78	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-121	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-122	77	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-123	95	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-124	116	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-125	76	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-126	88	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-127	80	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-128	88	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-129	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	103	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-130	111	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-131	88	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-132	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-133	86	1	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	85	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	76	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	106	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	79	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	102	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	96	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	97	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	107	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	81	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	87	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	80	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	109	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	87	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	81	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	97	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	80	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	90	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	76	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	72	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	114	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	106	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-53	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-54	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-55	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-56	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-57	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-58	91	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-59	81	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	87	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-60	107	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-61	79	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-62	109	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-63	76	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-64	100	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-65	70	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-66	88	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-67	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-68	112	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-69	84	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	73	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-70	99	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-71	86	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-72	85	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-73	73	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-74	103	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-75	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-76	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-77	106	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-78	99	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-79	87	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	78	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-80	77	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-81	81	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-82	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-83	99	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-84	119	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-85	105	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-86	80	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-87	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-88	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-89	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	83	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-90	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-91	99	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-92	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-93	100	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-94	73	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-95	90	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-96	100	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-97	112	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-98	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-99	63	1	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	93	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	117	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	100	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	92	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	80	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	101	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	95	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	87	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	97	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	82	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	83	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	116	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	93	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	93	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	88	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	66	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	91	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	96	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	110	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	101	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-38	108	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-39	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	84	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-40	79	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-41	87	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-42	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-43	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	78	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	99	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	74	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	95	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	108	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	98	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	92	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	102	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	114	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	106	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	106	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	87	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	105	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	70	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	91	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	67	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	86	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	99	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	101	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	104	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	125	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	108	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	111	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	95	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	87	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	89	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	104	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	87	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-38	98	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-39	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	82	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-40	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-41	86	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-42	78	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-43	78	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-44	81	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-45	95	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-46	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-47	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-48	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-49	117	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	109	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-50	98	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-51	84	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-52	84	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-53	109	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-54	95	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-55	83	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-56	80	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-57	83	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-58	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-59	91	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	88	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-60	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-61	108	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-62	93	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-63	89	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-64	76	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-65	96	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-66	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	92	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	86	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	99	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	86	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	109	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	98	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	82	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	94	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	89	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	91	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	82	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	94	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	85	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	98	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	100	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	97	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	90	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	94	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	83	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	106	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	99	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	78	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	81	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	97	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	93	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	74	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	82	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	79	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	86	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	87	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	73	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	77	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	86	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	74	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	75	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	90	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	77	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	107	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	79	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	80	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	97	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	108	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	90	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	106	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	77	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	96	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	89	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	74	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	103	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	105	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	93	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	94	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	66	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	80	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	86	50	1	('a', 'd', 'f', 'h', 'j', 'l')
