lex	freq	initFrq	cls_id	exponents
15-3	103	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	161	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	125	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	111	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	117	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	118	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	109	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	91	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	126	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	144	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	142	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	135	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	123	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	129	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	138	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	101	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	116	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	127	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	122	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	96	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	119	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	111	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	133	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	130	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	115	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	109	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	101	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	104	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	146	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	108	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	131	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	117	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	112	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	118	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	112	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	140	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	95	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	111	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	111	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	117	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	114	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	109	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	137	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	147	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	113	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	124	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	142	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	100	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	125	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	122	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	122	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	139	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	129	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	106	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	141	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	119	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	113	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	110	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	121	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	112	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	138	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	118	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	114	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	102	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	109	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	108	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	102	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	122	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	132	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	116	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	126	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	103	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	111	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	114	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	115	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	108	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	136	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	136	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	126	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	120	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	126	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	155	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	116	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	111	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	127	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	112	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	142	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	139	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	114	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	98	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	130	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-31	122	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-32	117	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	119	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	98	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-36	134	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	122	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	138	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	108	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	117	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-40	125	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-41	120	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-42	107	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	130	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-44	113	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-45	100	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-46	120	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-47	110	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-48	99	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-49	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	113	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-50	121	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-51	148	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-52	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-53	138	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-54	141	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-55	128	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-56	132	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-57	122	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-58	108	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-59	124	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	134	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-60	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-61	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-62	137	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-63	116	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-64	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-65	109	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-66	121	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	120	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	147	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	141	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	106	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	108	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	138	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	131	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	106	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	112	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	95	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	139	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	128	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	160	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	126	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	135	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	135	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	118	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	119	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	135	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	116	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	111	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	117	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	120	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	110	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	103	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	114	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	105	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	106	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	112	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	113	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	117	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	132	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	126	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	131	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	125	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	117	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	126	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	117	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	128	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	137	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	124	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	108	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	124	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	136	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	131	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	121	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	113	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	118	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	117	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	94	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	108	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	136	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	141	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	155	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	136	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	134	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	112	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	128	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	115	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	141	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	147	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	115	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	140	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	128	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	128	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	115	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	129	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	108	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	100	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	144	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	141	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	110	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	118	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	128	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	130	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	123	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	137	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	135	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	121	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	100	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	115	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	112	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	115	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	115	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	141	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	105	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	147	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	88	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	111	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	120	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	117	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	103	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	119	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	115	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	144	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	108	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-38	141	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-39	130	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	122	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-40	125	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-41	117	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-42	137	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-43	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-44	148	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-45	110	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-46	105	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-47	91	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-48	147	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-49	94	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	126	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-50	122	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-51	122	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-52	124	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-53	112	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-54	123	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-55	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-56	126	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-57	108	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-58	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-59	135	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	139	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-60	128	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-61	110	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-62	113	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-63	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-64	122	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-65	111	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-66	102	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-67	119	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-68	118	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-69	138	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	129	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-70	104	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-71	120	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-72	119	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-73	92	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-74	117	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-75	117	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-76	148	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-77	126	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-78	127	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-79	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	122	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-80	124	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-81	128	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-82	114	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-83	108	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-84	108	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-85	121	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-86	133	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-87	79	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-88	101	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	136	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	94	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	110	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	152	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	126	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	111	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	105	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	112	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	137	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	130	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	123	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	119	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	128	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	111	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	114	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	126	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	122	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	136	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	116	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	144	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	127	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	134	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	109	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	120	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	123	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	114	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	101	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	122	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	116	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	111	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	113	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	113	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	114	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	121	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	119	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	120	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	107	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	136	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	104	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	96	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-100	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-101	129	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-102	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-103	127	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-104	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-105	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-106	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-107	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-108	123	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-109	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	110	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-110	124	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-111	123	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-112	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-113	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-114	107	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-115	115	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-116	126	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-117	104	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-118	121	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-119	136	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	104	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-120	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-121	119	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-122	106	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-123	113	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-124	120	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-125	135	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-126	103	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-127	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-128	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-129	128	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	105	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-130	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-131	97	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-132	91	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-133	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	135	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	111	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	133	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	122	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	125	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	145	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	119	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	117	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	137	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	113	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	142	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	133	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	128	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	107	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	118	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	124	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	123	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	126	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	131	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	120	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	96	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	117	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	91	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-38	112	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-39	152	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	120	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-40	138	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-41	125	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-42	123	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-43	137	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-44	121	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-45	100	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-46	125	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-47	103	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-48	116	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-49	126	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	102	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-50	132	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-51	129	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-52	127	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-53	107	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-54	137	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-55	141	2	1	('a', 'd', 'f', 'h', 'j', 'l')
